50162,4,mpu9250,157.853 3.318 -0.721 -0.023181 -0.034224 0.980957
50170,4,mpu9250,157.836 3.281 -0.732 -0.018895 -0.022786 0.986312
50180,4,mpu9250,157.847 3.250 -0.751 -0.029848 -0.021853 0.992397
50186,4,mpu9250,157.853 3.229 -0.738 -0.043181 0.007092 1.002377
50194,4,mpu9250,157.864 3.214 -0.723 -0.050246 0.008025 0.993858
50200,4,mpu9250,157.889 3.204 -0.708 -0.057482 0.010126 1.001647
50208,4,mpu9250,157.928 3.190 -0.701 -0.058480 0.004991 1.000430
50214,4,mpu9250,157.966 3.180 -0.706 -0.067214 -0.007147 0.997266
50222,4,mpu9250,157.979 3.157 -0.709 -0.054987 -0.016717 0.992154
50232,4,mpu9250,157.973 3.145 -0.719 -0.063721 -0.028622 0.989720
50238,4,mpu9250,157.992 3.115 -0.763 -0.046253 -0.053131 0.994832
50246,4,mpu9250,157.999 3.086 -0.818 -0.042467 -0.069938 0.993614
50252,4,mpu9250,157.999 3.062 -0.853 -0.043419 -0.054532 1.000186
50260,4,mpu9250,157.978 3.046 -0.850 -0.046503 -0.022553 0.994588
50266,4,mpu9250,157.961 3.022 -0.831 -0.040800 -0.008548 0.994832
50272,4,mpu9250,157.947 2.998 -0.815 -0.042229 -0.007847 0.990207
50280,4,mpu9250,157.960 2.972 -0.808 -0.041991 -0.007147 0.990450
50286,4,mpu9250,157.972 2.948 -0.818 -0.041276 -0.020919 0.986556
50294,4,mpu9250,157.984 2.917 -0.835 -0.030562 -0.024887 0.981444
50300,4,mpu9250,157.973 2.886 -0.852 -0.025562 -0.028855 0.992884
50308,4,mpu9250,157.936 2.859 -0.866 -0.024372 -0.032123 0.993371
50314,4,mpu9250,157.895 2.840 -0.884 -0.031038 -0.035158 0.992641
50322,4,mpu9250,157.882 2.826 -0.907 -0.039372 -0.027922 0.992641
50328,4,mpu9250,157.879 2.819 -0.907 -0.049248 -0.002945 0.999700
50334,4,mpu9250,157.885 2.812 -0.892 -0.049996 0.010126 1.005298
50342,4,mpu9250,157.879 2.806 -0.852 -0.048000 0.019230 1.006758
50348,4,mpu9250,157.904 2.786 -0.826 -0.036753 0.005691 1.008462
50358,5,neo6m,41.72512  21.78126  0.00  0.51 0.000000 1
50366,4,mpu9250,157.929 2.777 -0.810 -0.047751 -0.006680 1.011627
50372,4,mpu9250,157.934 2.757 -0.789 -0.047751 0.000322 0.992397
50378,4,mpu9250,157.948 2.729 -0.793 -0.043181 -0.014150 0.987529
50386,4,mpu9250,157.957 2.696 -0.836 -0.036753 -0.046595 0.987529
50392,4,mpu9250,157.962 2.664 -0.897 -0.034134 -0.061768 1.003838
50400,4,mpu9250,157.969 2.642 -0.955 -0.039372 -0.060834 1.016495
50406,4,mpu9250,157.967 2.639 -0.978 -0.053490 -0.031190 1.027691
50414,4,mpu9250,157.920 2.647 -0.955 -0.055985 -0.003879 1.024284
50420,4,mpu9250,157.919 2.659 -0.902 -0.063970 0.032301 1.014547
50426,4,mpu9250,157.932 2.670 -0.832 -0.063721 0.044647 1.000673
50434,4,mpu9250,157.920 2.668 -0.759 -0.048998 0.035336 0.994345
50440,4,mpu9250,157.945 2.651 -0.721 -0.034372 0.013161 0.994832
50448,4,mpu9250,157.963 2.636 -0.720 -0.036753 -0.023253 0.999213
50454,4,mpu9250,157.971 2.618 -0.726 -0.034610 -0.031656 1.006028
50462,4,mpu9250,157.958 2.593 -0.706 -0.028657 -0.011349 0.993371
50468,4,mpu9250,157.937 2.571 -0.662 -0.034134 0.009192 0.973168
50474,4,mpu9250,157.921 2.544 -0.626 -0.031991 0.010593 0.957103
50494,4,mpu9250,157.925 2.478 -0.655 -0.028419 -0.033757 1.002621
50500,4,mpu9250,157.923 2.455 -0.690 -0.029848 -0.034224 1.026961
50508,4,mpu9250,157.924 2.443 -0.690 -0.043895 -0.003879 1.024284
50514,4,mpu9250,157.935 2.430 -0.655 -0.048000 0.029267 1.008949
50522,4,mpu9250,157.961 2.417 -0.614 -0.053240 0.037436 1.001890
50532,4,mpu9250,157.942 2.408 -0.558 -0.054737 0.033235 1.013817
50538,4,mpu9250,157.959 2.398 -0.537 -0.056484 0.011060 0.982174
50546,4,mpu9250,157.974 2.373 -0.549 -0.036038 -0.021152 0.980471
50552,4,mpu9250,157.997 2.327 -0.569 -0.012705 -0.025587 0.993371
50560,4,mpu9250,158.033 2.285 -0.601 -0.013181 -0.038659 0.992884
50566,4,mpu9250,158.056 2.260 -0.640 -0.026514 -0.042160 0.988746
50572,4,mpu9250,158.010 2.237 -0.655 -0.026753 -0.030723 0.992641
50584,4,mpu9250,158.029 2.201 -0.674 -0.027229 -0.012983 0.994832
50590,4,mpu9250,157.980 2.169 -0.674 -0.025800 -0.009948 1.005541
50598,4,mpu9250,157.929 2.138 -0.682 -0.029372 -0.019052 1.026961
50604,4,mpu9250,157.895 2.128 -0.680 -0.051993 -0.012749 1.025257
50614,4,mpu9250,157.890 2.121 -0.668 -0.058980 0.002423 1.002134
50622,4,mpu9250,157.887 2.089 -0.637 -0.032705 0.018996 0.993128
50628,4,mpu9250,157.893 2.052 -0.610 -0.032705 0.013394 0.985582
50636,4,mpu9250,157.908 2.020 -0.587 -0.032943 0.008726 0.980227
50642,4,mpu9250,157.963 1.979 -0.589 -0.027705 -0.002245 0.987773
50648,4,mpu9250,157.978 1.937 -0.593 -0.016276 -0.018351 0.978280
50656,4,mpu9250,157.991 1.891 -0.604 -0.003419 -0.026521 0.979740
50666,4,mpu9250,158.006 1.848 -0.632 0.002771 -0.042160 0.974629
50674,4,mpu9250,158.003 1.823 -0.646 -0.005086 -0.031656 0.968787
50684,5,neo6m,41.72512  21.78126  0.00  0.81 0.000000 1
50690,4,mpu9250,158.027 1.817 -0.673 -0.021753 -0.036325 0.972925
50696,4,mpu9250,158.003 1.815 -0.708 -0.030324 -0.043094 1.009436
50708,4,mpu9250,158.011 1.817 -0.747 -0.040800 -0.034924 1.016251
50714,4,mpu9250,158.012 1.823 -0.736 -0.047252 0.006158 1.018198
50720,4,mpu9250,158.033 1.818 -0.697 -0.041514 0.029967 1.009436
50728,4,mpu9250,158.074 1.807 -0.645 -0.037705 0.037203 0.992884
50734,4,mpu9250,158.067 1.790 -0.585 -0.025800 0.022497 0.976819
50742,4,mpu9250,158.096 1.759 -0.572 -0.011038 -0.007147 0.972438
50748,4,mpu9250,158.116 1.738 -0.597 -0.009848 -0.039593 0.976333
50758,4,mpu9250,158.144 1.724 -0.647 -0.011753 -0.060134 0.983635
50766,4,mpu9250,158.141 1.725 -0.660 -0.015800 -0.026288 0.954669
50772,4,mpu9250,158.133 1.729 -0.661 -0.015562 -0.012282 0.956373
50784,4,mpu9250,158.145 1.739 -0.674 -0.021514 -0.015317 0.966840
50790,4,mpu9250,158.137 1.745 -0.690 -0.015800 -0.023253 0.993128
50796,4,mpu9250,158.126 1.756 -0.704 -0.023657 -0.025587 1.009679
50804,4,mpu9250,158.147 1.767 -0.713 -0.028657 -0.014383 0.998726
50810,4,mpu9250,158.148 1.781 -0.717 -0.033895 -0.016951 0.997266
50818,4,mpu9250,158.149 1.794 -0.725 -0.036038 -0.022786 1.013574
50824,4,mpu9250,158.142 1.791 -0.746 -0.030086 -0.036558 1.015764
50834,4,mpu9250,158.119 1.782 -0.766 -0.026753 -0.036325 1.009679
50842,4,mpu9250,158.099 1.762 -0.771 -0.024610 -0.021152 1.018929
50848,4,mpu9250,158.088 1.737 -0.748 -0.021753 0.006858 1.002134
50856,4,mpu9250,158.088 1.722 -0.718 -0.026753 0.015261 0.980714
50866,4,mpu9250,158.105 1.703 -0.705 -0.019610 -0.000845 0.987529
50872,4,mpu9250,158.126 1.685 -0.741 -0.011276 -0.042861 0.981688
50880,4,mpu9250,158.134 1.679 -0.795 -0.013657 -0.062001 0.992641
50886,4,mpu9250,158.130 1.680 -0.838 -0.019134 -0.054765 1.009436
50896,5,neo6m,41.72512  21.78126  0.00  0.90 0.000000 1
50904,4,mpu9250,158.096 1.693 -0.851 -0.024848 -0.037025 1.003107
50910,4,mpu9250,158.101 1.705 -0.864 -0.019610 -0.019285 1.001890
50920,4,mpu9250,158.100 1.734 -0.892 -0.041276 -0.034924 1.035724
50928,4,mpu9250,158.095 1.773 -0.897 -0.069709 -0.014850 1.068097
50934,4,mpu9250,158.064 1.797 -0.864 -0.066965 0.014094 1.055196
50942,4,mpu9250,158.057 1.790 -0.829 -0.049747 0.021330 1.041322
50952,4,mpu9250,158.060 1.756 -0.790 -0.032705 0.023198 1.025257
50958,4,mpu9250,158.042 1.719 -0.773 -0.029372 -0.005280 0.997509
50966,4,mpu9250,158.049 1.672 -0.783 -0.020800 -0.021152 0.990694
50972,4,mpu9250,158.077 1.624 -0.812 -0.017943 -0.027688 0.985095
50980,4,mpu9250,158.104 1.581 -0.818 -0.018419 -0.011582 0.993371
50986,4,mpu9250,158.094 1.551 -0.782 -0.025324 0.012694 0.994345
50994,4,mpu9250,158.093 1.519 -0.730 -0.018181 0.022264 0.977063
51004,4,mpu9250,158.100 1.499 -0.684 -0.020086 0.015261 0.965379
51010,4,mpu9250,158.114 1.476 -0.677 -0.011753 -0.011816 0.981931
51018,4,mpu9250,158.118 1.462 -0.695 -0.016276 -0.026521 0.993614
51024,4,mpu9250,158.124 1.457 -0.729 -0.023895 -0.032823 1.008949
51034,4,mpu9250,158.087 1.465 -0.744 -0.029372 -0.027922 1.017712
51042,4,mpu9250,158.089 1.467 -0.747 -0.030086 -0.007614 1.025014
51048,4,mpu9250,158.092 1.484 -0.748 -0.047002 -0.005980 1.025257
51056,4,mpu9250,158.061 1.509 -0.735 -0.055985 -0.003646 1.035237
51062,4,mpu9250,158.034 1.527 -0.724 -0.056734 -0.005046 1.049111
51070,4,mpu9250,158.008 1.518 -0.706 -0.042943 -0.001078 1.045947
51076,4,mpu9250,158.006 1.488 -0.676 -0.031753 0.011527 1.017468
51086,4,mpu9250,157.994 1.446 -0.636 -0.021753 0.015728 0.991424
51094,4,mpu9250,157.999 1.395 -0.610 -0.015800 0.004057 0.987773
51100,4,mpu9250,158.010 1.357 -0.601 -0.021753 -0.008081 0.973168
51110,4,mpu9250,157.994 1.292 -0.616 0.008962 -0.033057 0.988259
51122,5,neo6m,41.72512  21.78126  0.00  0.79 0.000000 1
51128,4,mpu9250,157.964 1.246 -0.622 0.008009 -0.024187 0.984608
51134,4,mpu9250,157.932 1.217 -0.585 -0.003419 0.008726 1.016738
51142,4,mpu9250,157.913 1.180 -0.528 -0.003181 0.021797 1.017712
51148,4,mpu9250,157.904 1.141 -0.462 -0.011753 0.029500 0.998969
51154,4,mpu9250,157.911 1.104 -0.420 -0.021753 0.019463 0.992641
51166,4,mpu9250,157.947 1.060 -0.412 -0.020086 0.001023 0.991180
51172,4,mpu9250,157.940 1.012 -0.429 -0.009134 -0.026755 0.983635
51180,4,mpu9250,157.931 0.960 -0.441 -0.004610 -0.022553 0.985825
51186,4,mpu9250,157.952 0.908 -0.429 -0.004610 0.006391 0.984122
51192,4,mpu9250,157.989 0.861 -0.410 -0.002467 0.017829 0.973655
51204,4,mpu9250,158.032 0.819 -0.395 0.002057 0.015962 0.972195
51210,4,mpu9250,158.060 0.792 -0.377 -0.003419 0.011293 0.972195
51218,4,mpu9250,158.073 0.766 -0.368 -0.001038 -0.000611 0.963189
51224,4,mpu9250,158.097 0.738 -0.374 0.003962 -0.008781 0.970247
51234,5,neo6m,41.72512  21.78126  0.00  0.62 0.000000 1
51240,4,mpu9250,158.115 0.713 -0.408 0.001105 -0.032590 0.973412
51248,4,mpu9250,158.107 0.691 -0.479 0.002057 -0.062468 1.001403
51258,4,mpu9250,158.075 0.679 -0.509 -0.004134 -0.031423 1.005785
51264,4,mpu9250,158.054 0.676 -0.503 -0.009610 0.000789 1.002621
51272,4,mpu9250,158.043 0.672 -0.485 -0.009134 0.006858 1.004324
51278,4,mpu9250,158.037 0.667 -0.474 -0.009848 -0.004346 1.010410
51290,4,mpu9250,158.028 0.659 -0.450 -0.011753 0.001956 1.013330
51296,4,mpu9250,158.051 0.632 -0.427 0.003962 0.001956 0.994832
51302,4,mpu9250,158.067 0.600 -0.432 0.010152 -0.026054 0.972925
51310,4,mpu9250,158.078 0.574 -0.452 0.010390 -0.036558 0.969030
51316,4,mpu9250,158.102 0.547 -0.481 0.014914 -0.038892 0.967327
51324,4,mpu9250,158.128 0.524 -0.518 0.014200 -0.039126 0.960268
51330,4,mpu9250,158.147 0.506 -0.544 0.010628 -0.025121 0.956130
51340,4,mpu9250,158.124 0.494 -0.551 0.009914 -0.016017 0.962702
51348,4,mpu9250,158.106 0.481 -0.566 0.009200 -0.016951 0.979984
51354,4,mpu9250,158.099 0.481 -0.580 -0.005086 -0.014150 1.002134
51366,4,mpu9250,158.091 0.482 -0.590 -0.006991 -0.016717 1.010653
51372,4,mpu9250,158.067 0.485 -0.584 0.000390 -0.011582 0.998969
51378,4,mpu9250,158.064 0.489 -0.604 -0.000324 -0.028622 0.995562
51386,4,mpu9250,158.053 0.500 -0.613 -0.003181 -0.023253 1.010410
51392,4,mpu9250,158.041 0.517 -0.623 -0.012705 -0.021853 1.009436
51400,4,mpu9250,158.026 0.533 -0.635 -0.015800 -0.021619 1.003594
51406,4,mpu9250,158.028 0.538 -0.629 -0.015562 0.001256 0.996779
51418,4,mpu9250,158.029 0.538 -0.622 -0.013895 0.001956 0.991424
51424,4,mpu9250,158.000 0.540 -0.601 -0.011276 0.002423 0.994101
51430,4,mpu9250,157.977 0.546 -0.592 -0.016514 -0.007847 1.000917
51438,4,mpu9250,158.003 0.535 -0.606 -0.008657 -0.016251 1.002377
51448,4,mpu9250,158.021 0.512 -0.637 0.001105 -0.032357 1.005785
51456,4,mpu9250,158.031 0.483 -0.659 0.007771 -0.030256 1.005298
51462,4,mpu9250,158.040 0.456 -0.671 0.010390 -0.022086 0.972195
51468,4,mpu9250,158.052 0.434 -0.688 0.012533 -0.021152 0.951262
51476,4,mpu9250,158.043 0.415 -0.709 0.019914 -0.028622 0.949558
51482,4,mpu9250,158.025 0.414 -0.754 0.016819 -0.047996 0.956130
51490,4,mpu9250,157.993 0.422 -0.813 0.016343 -0.062001 0.970734
51500,4,mpu9250,157.966 0.449 -0.865 0.000866 -0.053598 0.995562
51506,4,mpu9250,157.920 0.503 -0.859 -0.024848 -0.007147 1.017955
51514,4,mpu9250,157.881 0.560 -0.828 -0.033657 0.012227 1.021119
51524,4,mpu9250,157.852 0.618 -0.796 -0.042229 0.011293 1.026718
51532,4,mpu9250,157.862 0.663 -0.780 -0.056484 0.006625 1.029639
51538,4,mpu9250,157.834 0.689 -0.768 -0.047252 -0.002712 1.025014
51544,4,mpu9250,157.858 0.672 -0.794 -0.024848 -0.023020 1.021119
51552,4,mpu9250,157.873 0.651 -0.829 -0.026276 -0.032823 1.026231
51558,4,mpu9250,157.838 0.627 -0.844 -0.021514 -0.027922 1.035480
51566,4,mpu9250,157.775 0.600 -0.827 -0.016038 -0.009014 1.040105
51576,4,mpu9250,157.718 0.566 -0.772 -0.005086 0.023665 1.009436
51582,4,mpu9250,157.727 0.541 -0.699 -0.000086 0.050154 0.984852
51590,4,mpu9250,157.766 0.520 -0.652 0.003962 0.031601 0.980471
51600,4,mpu9250,157.778 0.507 -0.629 0.008009 -0.001312 0.961972
51608,4,mpu9250,157.768 0.511 -0.637 0.005628 -0.026988 0.956617
51614,4,mpu9250,157.745 0.522 -0.656 0.003247 -0.032823 0.970247
51620,4,mpu9250,157.709 0.547 -0.690 -0.007705 -0.042394 0.993128
51628,4,mpu9250,157.658 0.581 -0.723 -0.020324 -0.042627 1.022580
51634,4,mpu9250,157.599 0.621 -0.733 -0.035800 -0.021853 1.046190
51644,5,neo6m,41.72512  21.78126  0.00  0.28 0.000000 1
51652,4,mpu9250,157.542 0.663 -0.717 -0.049747 0.000322 1.062012
51662,4,mpu9250,157.525 0.669 -0.643 -0.037467 0.050154 1.051789
51668,4,mpu9250,157.541 0.636 -0.594 -0.012943 0.027866 1.012844
51676,4,mpu9250,157.565 0.594 -0.598 -0.007943 -0.013683 1.006515
51682,4,mpu9250,157.584 0.539 -0.634 0.000628 -0.040760 1.014547
51692,4,mpu9250,157.603 0.478 -0.698 0.000866 -0.062468 1.025257
51700,4,mpu9250,157.585 0.416 -0.734 -0.005086 -0.048463 1.035237
51706,4,mpu9250,157.548 0.368 -0.720 -0.015562 -0.008081 1.006758
51714,4,mpu9250,157.524 0.323 -0.657 -0.017467 0.036269 0.984122
51720,4,mpu9250,157.517 0.271 -0.597 -0.004134 0.035803 0.971951
51728,4,mpu9250,157.481 0.222 -0.529 0.004200 0.026466 0.970004
51734,4,mpu9250,157.444 0.167 -0.498 0.018009 -0.004346 0.958564
51744,4,mpu9250,157.450 0.106 -0.505 0.030152 -0.020219 0.940065
51752,4,mpu9250,157.437 0.073 -0.520 0.024200 -0.025121 0.950775
51758,4,mpu9250,157.421 0.042 -0.545 0.032057 -0.029556 0.968544
51768,4,mpu9250,157.397 0.030 -0.579 0.024914 -0.038192 0.983148
51776,4,mpu9250,157.362 0.046 -0.593 0.005866 -0.016251 1.007002
51782,4,mpu9250,157.331 0.073 -0.584 -0.007229 0.003357 1.031099
51790,4,mpu9250,157.337 0.097 -0.567 -0.018895 0.018296 1.045460
51796,4,mpu9250,157.353 0.109 -0.545 -0.023419 0.021330 1.046434
51804,4,mpu9250,157.376 0.107 -0.526 -0.020800 0.016662 1.041566
51810,4,mpu9250,157.350 0.098 -0.504 -0.016038 -0.001078 1.035967
51820,4,mpu9250,157.373 0.066 -0.512 -0.008419 -0.016017 1.032560
51828,4,mpu9250,157.387 0.024 -0.524 -0.001753 -0.023020 1.017468
51834,4,mpu9250,157.399 -0.018 -0.520 0.000866 -0.009481 0.989477
51846,4,mpu9250,157.429 -0.053 -0.498 -0.001038 0.007792 0.979497
51852,4,mpu9250,157.445 -0.088 -0.469 0.014914 0.003123 0.974629
51862,5,neo6m,41.72512  21.78126  0.00  0.27 0.000000 1
51868,4,mpu9250,157.478 -0.129 -0.442 0.023009 0.001956 0.960755
51876,4,mpu9250,157.512 -0.190 -0.492 0.053247 -0.054298 0.930329
51882,4,mpu9250,157.526 -0.241 -0.585 0.051581 -0.088144 0.941769
51890,4,mpu9250,157.520 -0.279 -0.690 0.042295 -0.097948 0.965379
51900,4,mpu9250,157.477 -0.309 -0.772 0.038247 -0.078341 0.991180
51908,4,mpu9250,157.417 -0.306 -0.770 0.007771 -0.006447 1.009923
51914,4,mpu9250,157.372 -0.285 -0.710 -0.010800 0.043396 1.001890
51922,4,mpu9250,157.391 -0.271 -0.645 -0.015800 0.063670 0.998969
51932,4,mpu9250,157.418 -0.265 -0.592 -0.011514 0.043897 0.988990
51938,4,mpu9250,157.460 -0.285 -0.597 0.009914 -0.011349 0.980957
51946,4,mpu9250,157.496 -0.320 -0.645 0.028485 -0.049630 0.975846
51952,4,mpu9250,157.517 -0.362 -0.731 0.041104 -0.084410 0.984365
51960,4,mpu9250,157.507 -0.390 -0.823 0.034438 -0.093046 1.006272
51966,4,mpu9250,157.457 -0.406 -0.878 0.028485 -0.068070 1.017712
51974,4,mpu9250,157.402 -0.413 -0.905 0.018724 -0.040526 1.021606
51984,4,mpu9250,157.380 -0.411 -0.906 0.005390 -0.009481 1.008706
51992,4,mpu9250,157.382 -0.404 -0.874 -0.001038 0.018062 0.978767
51998,4,mpu9250,157.389 -0.401 -0.844 0.002533 0.015028 0.980471
52008,4,mpu9250,157.402 -0.406 -0.835 0.010628 -0.008548 0.982418
52016,4,mpu9250,157.392 -0.411 -0.848 0.023009 -0.038192 0.983878
52026,5,neo6m,41.72512  21.78126  0.00  0.27 0.000000 1
52032,4,mpu9250,157.372 -0.415 -0.866 0.028485 -0.043094 0.993371
52040,4,mpu9250,157.324 -0.408 -0.897 0.027057 -0.059900 1.011140
52046,4,mpu9250,157.281 -0.397 -0.933 0.021819 -0.062468 1.024040
52054,4,mpu9250,157.224 -0.394 -0.957 0.027533 -0.055465 1.021850
52064,4,mpu9250,157.162 -0.385 -0.955 0.020866 -0.034691 1.019659
52070,4,mpu9250,157.109 -0.352 -0.902 -0.006753 0.013161 1.035237
52078,4,mpu9250,157.032 -0.312 -0.833 -0.014134 0.016662 1.032560
52088,4,mpu9250,156.961 -0.276 -0.781 -0.020562 -0.004813 1.043026
52096,4,mpu9250,156.917 -0.268 -0.757 -0.011276 -0.030489 1.039618
52102,4,mpu9250,156.866 -0.272 -0.741 -0.003181 -0.038892 1.037914
52110,4,mpu9250,156.821 -0.277 -0.717 0.003247 -0.033524 1.034020
52116,4,mpu9250,156.785 -0.276 -0.660 0.007771 -0.000144 1.026961
52124,4,mpu9250,156.754 -0.260 -0.572 0.005390 0.024598 1.015034
52130,4,mpu9250,156.738 -0.222 -0.477 -0.009610 0.031368 1.016738
52140,4,mpu9250,156.740 -0.174 -0.387 -0.018419 0.026933 1.023553
52148,4,mpu9250,156.782 -0.124 -0.293 -0.021276 0.043396 1.025744
52154,4,mpu9250,156.843 -0.082 -0.207 -0.006276 0.032068 1.026961
52162,4,mpu9250,156.928 -0.044 -0.163 0.003724 -0.008548 1.008706
52172,4,mpu9250,156.995 -0.008 -0.144 0.017533 -0.040993 0.994588
52180,4,mpu9250,157.039 0.021 -0.132 0.026343 -0.054765 0.994101
52186,4,mpu9250,157.078 0.054 -0.127 0.020390 -0.065036 1.000186
52192,4,mpu9250,157.123 0.066 -0.127 0.026104 -0.067837 1.012357
52200,4,mpu9250,157.166 0.063 -0.119 0.017771 -0.056866 1.026961
52206,4,mpu9250,157.195 0.041 -0.117 0.018485 -0.063168 1.024527
52214,4,mpu9250,157.198 -0.002 -0.136 0.027295 -0.085110 1.002134
52224,4,mpu9250,157.171 -0.052 -0.163 0.040152 -0.097015 0.987773
52232,4,mpu9250,157.106 -0.075 -0.158 0.035628 -0.065269 0.990937
52238,4,mpu9250,157.071 -0.073 -0.118 0.020390 -0.022553 1.000673
52244,4,mpu9250,157.032 -0.041 0.017 -0.046253 0.076685 1.015034
52256,4,mpu9250,156.973 -0.015 0.116 -0.023657 0.032068 0.988503
52262,4,mpu9250,156.956 0.008 0.217 -0.015800 0.055160 0.982661
52268,4,mpu9250,156.912 0.045 0.346 -0.015086 0.067174 0.982418
52276,4,mpu9250,156.882 0.089 0.451 -0.021991 0.044647 1.001647
52282,4,mpu9250,156.888 0.117 0.508 -0.022229 0.010593 1.027691
52290,4,mpu9250,156.848 0.130 0.554 -0.028657 -0.020686 1.043026
52296,4,mpu9250,156.794 0.106 0.611 -0.016276 -0.011582 1.025014
52306,4,mpu9250,156.760 0.051 0.679 0.001819 0.005925 0.995805
52314,4,mpu9250,156.756 -0.018 0.751 0.024200 0.026699 0.949801
52320,4,mpu9250,156.766 -0.080 0.773 0.027771 -0.004113 0.933493
52330,4,mpu9250,156.772 -0.131 0.764 0.029676 -0.021152 0.948828
52338,4,mpu9250,156.775 -0.097 0.714 -0.012943 -0.039826 0.947124
52344,4,mpu9250,156.754 -0.045 0.688 -0.013181 -0.039593 1.027448
52354,5,neo6m,41.72512  21.78126  0.00  0.07 0.000000 1
52362,4,mpu9250,156.736 0.044 0.705 -0.046752 -0.011349 1.034263
52368,4,mpu9250,156.717 0.172 0.861 -0.095162 0.109724 1.040835
52374,4,mpu9250,156.726 0.285 1.027 -0.101899 0.126994 1.027205
52386,4,mpu9250,156.775 0.354 1.182 -0.092666 0.129497 1.010896
52392,4,mpu9250,156.797 0.312 1.332 -0.036991 0.119235 1.000430
52398,4,mpu9250,156.827 0.209 1.426 -0.001515 0.070428 1.004568
52406,4,mpu9250,156.829 0.050 1.417 0.046819 -0.023253 1.001890
52416,4,mpu9250,156.827 -0.100 1.353 0.041104 -0.066436 0.973412
52422,4,mpu9250,156.801 -0.160 1.327 0.043962 -0.011115 0.980957
52430,4,mpu9250,156.770 -0.154 1.370 0.009914 0.044898 0.981931
52436,4,mpu9250,156.739 -0.101 1.438 -0.028419 0.067424 0.989720
52444,4,mpu9250,156.720 -0.039 1.484 -0.048250 0.058163 1.014791
52450,4,mpu9250,156.686 -0.008 1.530 -0.028419 0.051906 1.006758
52458,4,mpu9250,156.658 -0.020 1.596 0.001105 0.075684 0.999213
52468,5,neo6m,41.72512  21.78126  0.00  0.24 0.000000 1
52474,4,mpu9250,156.665 -0.069 1.636 0.030390 0.066173 0.974385
52484,4,mpu9250,156.681 -0.083 1.645 0.012295 0.054909 0.977550
52492,4,mpu9250,156.669 -0.064 1.677 -0.037705 0.071429 0.991911
52498,4,mpu9250,156.658 -0.048 1.717 -0.065966 0.081441 1.021119
52504,4,mpu9250,156.658 -0.049 1.758 -0.076696 0.087948 1.018929
52512,4,mpu9250,156.651 -0.069 1.813 -0.070458 0.096458 0.982905
52522,4,mpu9250,156.658 -0.119 1.866 -0.043181 0.095707 0.938118
52530,4,mpu9250,156.671 -0.188 1.878 -0.008895 0.054659 0.904041
52536,4,mpu9250,156.681 -0.227 1.883 -0.012705 0.043146 0.890410
52542,4,mpu9250,156.681 -0.220 1.900 -0.028419 0.053908 0.888220
52550,4,mpu9250,156.669 -0.186 1.945 -0.031514 0.074432 0.889923
52556,4,mpu9250,156.671 -0.137 2.016 -0.031991 0.105218 0.898443
52564,4,mpu9250,156.688 -0.082 2.104 -0.028181 0.124991 0.924487
52574,4,mpu9250,156.748 -0.027 2.187 -0.026276 0.135003 0.949801
52580,4,mpu9250,156.813 0.049 2.242 -0.034848 0.109223 0.964649
52588,4,mpu9250,156.884 0.112 2.265 -0.023419 0.086947 0.986069
52594,4,mpu9250,156.997 0.135 2.239 0.008962 0.054409 1.035237
52604,4,mpu9250,157.078 0.140 2.205 0.036819 0.030434 1.032073
52612,4,mpu9250,157.160 0.133 2.143 0.050866 0.007792 1.032073
52618,4,mpu9250,157.227 0.128 2.065 0.039676 -0.007847 1.029152
52626,4,mpu9250,157.299 0.128 1.962 0.016581 -0.018351 1.038645
52632,4,mpu9250,157.295 0.154 1.911 -0.016514 0.000089 1.073452
52638,4,mpu9250,157.275 0.178 1.899 -0.036753 0.031601 1.072965
52646,4,mpu9250,157.293 0.187 1.910 -0.052242 0.059164 1.042783
52656,4,mpu9250,157.300 0.183 1.966 -0.063471 0.102215 1.022580
52662,4,mpu9250,157.321 0.130 2.060 -0.053490 0.138758 1.012600
52670,4,mpu9250,157.357 0.027 2.156 -0.011038 0.125742 0.954913
52680,4,mpu9250,157.400 -0.114 2.243 0.027057 0.115731 0.906475
52688,4,mpu9250,157.443 -0.275 2.270 0.073247 0.068175 0.835157
52694,4,mpu9250,157.510 -0.421 2.261 0.084914 0.054409 0.843920
52700,4,mpu9250,157.543 -0.545 2.215 0.088247 0.032068 0.850492
52708,4,mpu9250,157.559 -0.651 2.129 0.093247 0.010826 0.869721
52714,4,mpu9250,157.587 -0.734 2.005 0.086581 0.001023 0.871668
52722,4,mpu9250,157.570 -0.775 1.881 0.065866 0.002190 0.887246
52732,4,mpu9250,157.536 -0.778 1.753 0.038962 0.005925 0.898686
52738,4,mpu9250,157.484 -0.754 1.671 0.004200 0.055911 0.968787
52746,4,mpu9250,157.419 -0.736 1.615 -0.001038 0.078687 1.021119
52752,4,mpu9250,157.383 -0.707 1.569 -0.015324 0.080189 1.042783
52764,4,mpu9250,157.365 -0.651 1.544 -0.042229 0.074683 1.039375
52770,4,mpu9250,157.352 -0.576 1.575 -0.072454 0.113228 1.004568
52776,4,mpu9250,157.373 -0.517 1.582 -0.077195 0.102966 0.980227
52784,4,mpu9250,157.421 -0.499 1.536 -0.059728 0.068425 0.986799
