94998,4,mpu9250,254.323 -5.981 13.824 0.075152 0.275167 1.115804
95006,4,mpu9250,254.156 -5.910 13.894 0.086104 0.270912 1.094628
95012,4,mpu9250,253.986 -5.876 13.986 0.090152 0.272163 1.062498
95022,5,neo6m,41.72574  21.77990  310.65  9.30 0.000000 1
95030,4,mpu9250,253.828 -5.874 14.072 0.097533 0.257897 1.032560
95036,4,mpu9250,253.645 -5.952 14.212 0.114914 0.265155 0.947611
95046,4,mpu9250,253.459 -6.034 14.370 0.112295 0.269410 0.911587
95054,4,mpu9250,253.275 -6.122 14.548 0.113485 0.272163 0.875076
95060,4,mpu9250,253.085 -6.212 14.751 0.117771 0.295941 0.865339
95072,4,mpu9250,252.906 -6.307 14.963 0.124438 0.304451 0.848058
95078,4,mpu9250,252.736 -6.414 15.204 0.138247 0.318718 0.794508
95086,4,mpu9250,252.569 -6.520 15.454 0.147771 0.329981 0.762622
95092,4,mpu9250,252.422 -6.615 15.718 0.158723 0.352007 0.747774
95100,4,mpu9250,252.266 -6.704 15.944 0.178009 0.352507 0.748748
95106,4,mpu9250,252.116 -6.780 16.136 0.187295 0.340994 0.762378
95114,4,mpu9250,251.968 -6.832 16.302 0.189676 0.336989 0.782825
95124,4,mpu9250,251.817 -6.855 16.455 0.181580 0.339742 0.824690
95130,4,mpu9250,251.644 -6.796 16.613 0.146104 0.371279 0.898443
95138,4,mpu9250,251.490 -6.676 16.798 0.106342 0.406571 0.923513
95148,4,mpu9250,251.347 -6.542 16.966 0.093485 0.418334 0.977063
95156,4,mpu9250,251.200 -6.464 17.121 0.119676 0.410075 0.987773
95162,4,mpu9250,251.059 -6.404 17.236 0.125628 0.373782 1.005055
95170,4,mpu9250,250.858 -6.356 17.330 0.113009 0.362769 1.034507
95176,4,mpu9250,250.633 -6.291 17.436 0.077533 0.374533 1.047164
95184,4,mpu9250,250.422 -6.212 17.562 0.049914 0.404318 1.061281
95190,4,mpu9250,250.189 -6.149 17.727 0.027533 0.447869 1.053979
95200,4,mpu9250,249.953 -6.127 17.910 0.035628 0.468893 1.012357
95208,4,mpu9250,249.702 -6.145 18.094 0.045152 0.484912 0.956373
95214,4,mpu9250,249.455 -6.162 18.250 0.048009 0.473899 0.944933
95222,4,mpu9250,249.187 -6.178 18.377 0.058009 0.465389 0.944203
95232,4,mpu9250,248.946 -6.166 18.494 0.066819 0.469895 0.950045
95240,4,mpu9250,248.706 -6.093 18.583 0.058009 0.468393 0.972682
95246,4,mpu9250,248.486 -5.979 18.643 0.058485 0.459382 0.996292
95254,4,mpu9250,248.273 -5.835 18.665 0.061104 0.448119 1.054709
95264,5,neo6m,41.72574  21.77990  309.70  9.02 0.000000 1
95270,4,mpu9250,248.100 -5.642 18.675 0.050628 0.446117 1.097792
95276,4,mpu9250,247.939 -5.475 18.631 0.092771 0.410826 1.145987
95288,4,mpu9250,247.792 -5.331 18.549 0.101581 0.390802 1.187853
95294,4,mpu9250,247.602 -5.244 18.386 0.097533 0.326477 1.280104
95302,4,mpu9250,247.436 -5.184 18.174 0.097295 0.284428 1.311016
95308,4,mpu9250,247.187 -5.206 17.993 0.104676 0.276669 1.312477
95320,4,mpu9250,246.923 -5.275 17.829 0.112533 0.276418 1.279617
95326,4,mpu9250,246.692 -5.414 17.693 0.130152 0.293188 1.215358
95332,4,mpu9250,246.492 -5.576 17.563 0.138247 0.281424 1.169110
95340,4,mpu9250,246.315 -5.748 17.430 0.145866 0.250138 1.111423
95346,4,mpu9250,246.156 -5.924 17.308 0.150628 0.232367 1.049841
95354,4,mpu9250,246.009 -6.114 17.198 0.163723 0.217099 0.998483
95360,4,mpu9250,245.862 -6.305 17.107 0.178485 0.204584 0.980227
95372,4,mpu9250,245.732 -6.484 17.020 0.179914 0.188566 0.957834
95378,4,mpu9250,245.620 -6.696 16.941 0.211342 0.163536 0.892844
95386,4,mpu9250,245.524 -6.925 16.851 0.227533 0.152774 0.881404
95396,4,mpu9250,245.435 -7.181 16.742 0.231342 0.145515 0.876049
95402,4,mpu9250,245.378 -7.432 16.578 0.217533 0.127745 0.850492
95410,4,mpu9250,245.319 -7.671 16.388 0.195152 0.128746 0.840755
95416,4,mpu9250,245.260 -7.908 16.188 0.192295 0.132500 0.849031
95424,4,mpu9250,245.188 -8.147 15.990 0.198723 0.132750 0.864122
95430,4,mpu9250,245.140 -8.381 15.759 0.204676 0.117232 0.885299
95438,4,mpu9250,245.116 -8.608 15.464 0.208961 0.073932 0.901363
95448,4,mpu9250,245.132 -8.805 15.087 0.205866 0.011527 0.934223
95456,4,mpu9250,245.117 -8.937 14.697 0.177057 -0.045195 0.963919
95462,4,mpu9250,245.110 -8.997 14.306 0.142295 -0.049396 0.963432
95470,4,mpu9250,245.078 -9.007 13.930 0.115152 -0.027688 0.935440
95476,4,mpu9250,245.040 -8.911 13.599 0.059200 0.009893 0.998483
95486,4,mpu9250,245.018 -8.763 13.349 0.027533 0.068425 1.009192
95498,5,neo6m,41.72575  21.77989  307.68  7.91 0.000000 1
95504,4,mpu9250,245.018 -8.677 13.177 0.054200 0.126243 0.992397
95510,4,mpu9250,245.070 -8.706 12.950 0.090152 0.102465 0.980957
95518,4,mpu9250,245.138 -8.786 12.670 0.105866 0.068926 0.979740
95524,4,mpu9250,245.227 -8.894 12.370 0.115628 0.066423 0.984608
95532,4,mpu9250,245.311 -9.036 12.043 0.123962 0.045649 0.977306
95542,4,mpu9250,245.381 -9.215 11.734 0.136104 0.056411 0.946637
95550,4,mpu9250,245.421 -9.448 11.491 0.169676 0.086196 0.905745
95556,4,mpu9250,245.459 -9.680 11.278 0.183009 0.099462 0.909883
95566,4,mpu9250,245.569 -9.883 11.076 0.197295 0.117733 0.921566
95574,4,mpu9250,245.670 -10.062 10.939 0.220628 0.129997 0.965136
95580,4,mpu9250,245.754 -10.145 10.862 0.191819 0.156028 1.036941
95588,4,mpu9250,245.832 -10.141 10.879 0.153485 0.203083 1.077833
95594,4,mpu9250,245.935 -10.075 10.951 0.122295 0.227111 1.102417
95602,4,mpu9250,246.023 -10.032 11.043 0.117771 0.231115 1.130409
95608,4,mpu9250,246.145 -10.037 11.110 0.141104 0.205836 1.121890
95620,4,mpu9250,246.360 -10.123 11.099 0.195390 0.155777 1.086839
95626,4,mpu9250,246.597 -10.353 10.887 0.273723 -0.006680 1.046677
95634,4,mpu9250,246.819 -10.602 10.602 0.289437 -0.054532 1.048138
95644,4,mpu9250,246.952 -10.886 10.326 0.309199 -0.083243 1.045947
95652,4,mpu9250,247.063 -11.217 10.055 0.349437 -0.052431 1.002377
95658,4,mpu9250,247.127 -11.564 9.822 0.358009 -0.018351 0.966596
95666,4,mpu9250,247.148 -11.909 9.653 0.352533 0.029033 0.931302
95672,4,mpu9250,247.070 -12.239 9.582 0.337533 0.085195 0.910126
95680,4,mpu9250,246.972 -12.536 9.526 0.310628 0.096208 0.878970
95686,4,mpu9250,246.896 -12.775 9.490 0.278247 0.119986 0.854629
95696,4,mpu9250,246.856 -12.943 9.459 0.261104 0.134753 0.878483
95704,4,mpu9250,246.876 -13.045 9.422 0.266342 0.143012 0.908666
95710,4,mpu9250,246.839 -13.141 9.382 0.266818 0.136004 0.922540
95718,4,mpu9250,246.800 -13.160 9.367 0.252533 0.146266 0.964406
95728,4,mpu9250,246.689 -13.093 9.384 0.204438 0.151773 1.030856
95736,4,mpu9250,246.548 -12.910 9.519 0.129200 0.194823 1.037428
95742,4,mpu9250,246.433 -12.683 9.752 0.083962 0.256395 1.052275
95750,4,mpu9250,246.311 -12.489 10.085 0.054200 0.360767 1.049841
95756,4,mpu9250,246.169 -12.389 10.408 0.074676 0.382793 1.049841
95764,4,mpu9250,246.131 -12.305 10.730 0.108247 0.371029 1.038401
95770,4,mpu9250,246.162 -12.273 10.990 0.144914 0.319218 1.053249
95782,4,mpu9250,246.265 -12.367 11.117 0.220152 0.227611 1.055440
95792,5,neo6m,41.72575  21.77988  304.40  7.08 0.000000 1
95798,4,mpu9250,246.412 -12.632 11.104 0.313247 0.131499 1.048381
95806,4,mpu9250,246.491 -12.986 11.055 0.357771 0.068175 1.039375
95812,4,mpu9250,246.492 -13.393 11.029 0.396818 0.074933 1.021850
95822,4,mpu9250,246.452 -13.853 11.061 0.428247 0.105719 0.991180
95830,4,mpu9250,246.412 -14.367 11.112 0.446580 0.129246 0.945907
95836,4,mpu9250,246.404 -14.873 11.113 0.415390 0.119986 0.925217
95844,4,mpu9250,246.383 -15.347 11.075 0.366818 0.114229 0.887489
95852,4,mpu9250,246.349 -15.727 11.036 0.304437 0.135003 0.866070
95858,4,mpu9250,246.297 -16.027 11.000 0.267295 0.152273 0.848544
95866,4,mpu9250,246.230 -16.246 10.999 0.232057 0.186063 0.844893
95876,4,mpu9250,246.113 -16.442 11.027 0.221104 0.212844 0.820796
95882,4,mpu9250,246.051 -16.627 11.121 0.239914 0.263904 0.764813
95890,4,mpu9250,246.023 -16.756 11.189 0.246104 0.268409 0.776496
95900,4,mpu9250,245.985 -16.865 11.247 0.271104 0.276168 0.787449
95908,4,mpu9250,245.961 -16.927 11.375 0.297056 0.330482 0.776009
95914,4,mpu9250,245.950 -16.954 11.538 0.307533 0.368276 0.764326
95922,4,mpu9250,245.983 -16.921 11.699 0.304676 0.387048 0.795969
95928,4,mpu9250,246.073 -16.843 11.841 0.305390 0.402566 0.862662
95936,4,mpu9250,246.225 -16.791 11.940 0.345390 0.397560 0.937874
95942,4,mpu9250,246.370 -16.783 11.990 0.382056 0.395307 1.010896
95954,4,mpu9250,246.546 -16.844 12.006 0.431580 0.373782 1.042052
95960,4,mpu9250,246.833 -17.037 11.953 0.524437 0.300196 1.039132
95968,4,mpu9250,247.091 -17.307 11.854 0.577532 0.252891 1.034263
95978,4,mpu9250,247.390 -17.622 11.653 0.613247 0.153775 1.027205
95986,4,mpu9250,247.673 -17.935 11.358 0.637294 0.046650 1.046677
95992,4,mpu9250,247.841 -18.261 11.095 0.611818 0.025999 1.015764
96000,4,mpu9250,247.957 -18.563 10.837 0.544199 0.022497 0.990207
96006,4,mpu9250,248.054 -18.800 10.613 0.459437 0.066423 0.959051
96014,4,mpu9250,248.115 -18.914 10.541 0.372056 0.142762 0.930329
96024,5,neo6m,41.72575  21.77987  299.43  6.75 0.000000 1
96030,4,mpu9250,248.027 -18.897 10.768 0.284437 0.268910 0.873372
96042,4,mpu9250,247.928 -18.870 11.145 0.195628 0.436355 0.735847
96048,4,mpu9250,247.881 -18.878 11.513 0.208961 0.423340 0.692277
96056,4,mpu9250,247.882 -18.925 11.872 0.257057 0.415831 0.663312
96062,4,mpu9250,247.921 -19.066 12.203 0.328485 0.390051 0.610493
96070,4,mpu9250,248.010 -19.281 12.468 0.406342 0.359015 0.594185
96080,4,mpu9250,248.182 -19.538 12.651 0.459913 0.303951 0.603191
96088,4,mpu9250,248.435 -19.810 12.648 0.507056 0.183310 0.659661
96094,4,mpu9250,248.693 -20.054 12.545 0.515628 0.118484 0.711750
96102,4,mpu9250,248.963 -20.256 12.376 0.507532 0.079438 0.776496
96108,4,mpu9250,249.264 -20.427 12.177 0.500628 0.057913 0.830532
96116,4,mpu9250,249.473 -20.602 12.038 0.498723 0.072180 0.845137
96122,4,mpu9250,249.641 -20.762 11.997 0.470866 0.116231 0.833697
96134,4,mpu9250,249.768 -20.860 12.060 0.414675 0.163787 0.829559
96140,4,mpu9250,249.903 -20.802 12.273 0.339675 0.239375 0.864122
96148,4,mpu9250,250.040 -20.788 12.488 0.319914 0.248886 0.858767
96158,4,mpu9250,250.256 -20.806 12.662 0.318485 0.231866 0.845137
96166,4,mpu9250,250.529 -20.858 12.775 0.302056 0.204835 0.802784
96172,4,mpu9250,250.833 -20.946 12.831 0.302771 0.180556 0.776983
96180,4,mpu9250,251.124 -21.157 12.888 0.327056 0.171546 0.751669
96186,4,mpu9250,251.377 -21.397 12.988 0.349199 0.178554 0.700066
96194,4,mpu9250,251.583 -21.660 13.164 0.367294 0.202332 0.652846
96200,4,mpu9250,251.762 -21.873 13.394 0.359437 0.224107 0.624611
96210,4,mpu9250,251.974 -22.038 13.671 0.345866 0.244381 0.599053
96218,4,mpu9250,252.171 -22.173 13.957 0.368485 0.275167 0.581041
96224,4,mpu9250,252.385 -22.286 14.225 0.397771 0.284428 0.577146
96236,4,mpu9250,252.651 -22.314 14.469 0.384199 0.284428 0.629722
96242,4,mpu9250,253.093 -22.147 14.586 0.352295 0.253141 0.783555
96250,4,mpu9250,253.551 -21.927 14.601 0.342056 0.225359 0.836861
96260,5,neo6m,41.72575  21.77987  293.76  6.57 0.000000 1
96266,4,mpu9250,253.933 -21.744 14.629 0.347533 0.229363 0.840999
96274,4,mpu9250,254.388 -21.417 14.612 0.313247 0.221855 0.882378
96280,4,mpu9250,254.852 -21.040 14.576 0.295390 0.214596 0.896982
96292,4,mpu9250,255.268 -20.684 14.561 0.300866 0.218351 0.891140
96298,4,mpu9250,255.765 -20.227 14.626 0.277057 0.246133 0.876293
96306,4,mpu9250,256.238 -19.714 14.731 0.249199 0.270662 0.887976
96312,4,mpu9250,256.728 -19.209 14.809 0.254438 0.269160 0.918889
96324,4,mpu9250,257.149 -18.824 14.881 0.294676 0.267408 0.898929
96330,4,mpu9250,257.505 -18.624 14.829 0.380866 0.217850 0.898199
96338,4,mpu9250,257.892 -18.435 14.740 0.399437 0.193822 0.887002
96344,4,mpu9250,258.212 -18.200 14.654 0.389675 0.184311 0.879700
96352,4,mpu9250,258.508 -17.830 14.615 0.344199 0.208589 0.910126
96358,4,mpu9250,258.808 -17.299 14.623 0.282295 0.232868 0.942743
96366,4,mpu9250,259.040 -16.662 14.683 0.220628 0.253892 0.974385
96376,4,mpu9250,259.272 -15.916 14.820 0.153247 0.304201 1.013574
96384,4,mpu9250,259.551 -15.085 15.021 0.050866 0.363270 1.045703
96390,4,mpu9250,259.853 -14.277 15.233 0.011343 0.385796 1.045460
96402,4,mpu9250,260.192 -13.529 15.463 0.015866 0.420337 1.037428
96408,4,mpu9250,260.599 -12.893 15.706 0.053962 0.445116 0.996292
96416,4,mpu9250,261.088 -12.302 15.945 0.084914 0.425593 0.939822
96422,4,mpu9250,261.634 -11.768 16.118 0.129914 0.364772 0.917185
96430,4,mpu9250,262.194 -11.330 16.104 0.190152 0.236622 0.912317
96436,4,mpu9250,262.805 -10.982 15.904 0.265390 0.104968 0.927408
96444,4,mpu9250,263.410 -10.675 15.602 0.346580 -0.021619 0.956373
96454,4,mpu9250,263.949 -10.354 15.239 0.373961 -0.125725 0.998239
96462,4,mpu9250,264.312 -10.030 14.809 0.360628 -0.223763 1.045947
96468,4,mpu9250,264.527 -9.700 14.374 0.284676 -0.153736 1.085135
96478,4,mpu9250,264.633 -9.339 13.939 0.181342 -0.034924 1.105338
96490,5,neo6m,41.72575  21.77986  285.66  5.78 0.000000 1
96496,4,mpu9250,264.590 -8.922 13.590 0.012057 0.092203 1.092194
96502,4,mpu9250,264.526 -8.534 13.396 -0.174762 0.295941 1.070531
96510,4,mpu9250,264.484 -8.233 13.171 -0.168025 0.292687 1.034263
96516,4,mpu9250,264.445 -8.096 12.943 -0.119117 0.336739 1.002134
96524,4,mpu9250,264.412 -8.080 12.661 -0.070707 0.315464 0.992397
96534,4,mpu9250,264.378 -8.213 12.294 0.003247 0.264154 0.978036
96542,4,mpu9250,264.326 -8.656 11.790 0.185390 0.144264 0.941526
96548,4,mpu9250,264.245 -9.188 11.287 0.266580 0.101464 0.889923
96558,4,mpu9250,264.139 -9.730 10.748 0.314676 0.026466 0.837834
96566,4,mpu9250,263.955 -10.226 10.224 0.333247 -0.025354 0.784285
96572,4,mpu9250,263.693 -10.659 9.744 0.292057 0.001490 0.789640
96580,4,mpu9250,263.361 -10.972 9.342 0.223009 0.065422 0.862662
96586,4,mpu9250,262.907 -11.117 9.108 0.128009 0.157529 0.901607
96594,4,mpu9250,262.429 -11.089 9.034 0.020866 0.267908 0.911100
96600,4,mpu9250,261.978 -10.942 8.998 -0.035562 0.275918 0.916211
96612,4,mpu9250,261.540 -10.709 9.074 -0.116621 0.388299 0.933493
96618,4,mpu9250,261.170 -10.411 9.243 -0.190732 0.522456 0.971464
96624,4,mpu9250,260.868 -10.103 9.438 -0.205454 0.583277 0.982661
96632,4,mpu9250,260.639 -9.811 9.632 -0.166528 0.578271 1.003838
96638,4,mpu9250,260.482 -9.585 9.787 -0.042943 0.504936 1.018442
96650,4,mpu9250,260.367 -9.455 9.878 0.081343 0.394557 1.058361
96656,4,mpu9250,260.246 -9.447 9.820 0.177295 0.219101 1.099496
96662,4,mpu9250,260.065 -9.475 9.674 0.186104 0.119986 1.112884
96670,4,mpu9250,259.738 -9.478 9.566 0.145866 0.114729 1.117021
96676,4,mpu9250,259.341 -9.461 9.547 0.113009 0.180556 1.121646
96684,4,mpu9250,258.889 -9.411 9.648 0.068962 0.287181 1.140145
96690,4,mpu9250,258.476 -9.357 9.874 0.029438 0.494674 1.158644
96702,4,mpu9250,258.076 -9.316 10.095 0.003009 0.441612 1.108746
96708,4,mpu9250,257.712 -9.205 10.370 -0.043419 0.438608 1.078320
96714,4,mpu9250,257.385 -9.066 10.704 -0.066216 0.519953 1.067367
96726,4,mpu9250,257.096 -8.902 11.072 -0.065218 0.526711 1.045217
96732,4,mpu9250,256.899 -8.691 11.524 -0.042943 0.569761 1.041079
96740,4,mpu9250,256.798 -8.433 11.998 -0.040324 0.573766 1.030125
96746,4,mpu9250,256.766 -8.142 12.458 -0.021514 0.489167 1.018198
96754,4,mpu9250,256.784 -7.839 12.900 0.002057 0.442863 1.033046
96760,4,mpu9250,256.862 -7.520 13.316 0.011819 0.410575 1.057630
96768,4,mpu9250,256.958 -7.220 13.655 0.033485 0.345749 1.093411
96778,4,mpu9250,257.067 -6.975 13.868 0.077057 0.249887 1.131869
96788,5,neo6m,41.72576  21.77985  273.46  5.41 0.000000 1
96794,4,mpu9250,257.153 -6.886 13.927 0.183723 0.111225 1.155236
96802,4,mpu9250,257.090 -6.880 13.873 0.129200 0.065672 1.148908
96808,4,mpu9250,256.962 -6.877 13.822 0.092771 0.095457 1.111910
96820,4,mpu9250,256.772 -6.901 13.854 0.074438 0.187815 1.082945
96826,4,mpu9250,256.558 -6.969 13.978 0.063723 0.310708 1.013330
96834,4,mpu9250,256.392 -7.076 14.102 0.074438 0.315965 0.991667
96840,4,mpu9250,256.231 -7.192 14.228 0.068009 0.316966 0.969517
96848,4,mpu9250,256.081 -7.295 14.355 0.062771 0.294189 0.932519
96854,4,mpu9250,255.944 -7.366 14.510 0.052057 0.309958 0.955400
96862,4,mpu9250,255.851 -7.375 14.708 0.038485 0.329480 0.938361
96872,4,mpu9250,255.809 -7.330 14.952 0.032771 0.351756 0.896982
96878,4,mpu9250,255.842 -7.246 15.260 0.028724 0.403317 0.871181
96886,4,mpu9250,255.944 -7.154 15.539 0.037295 0.401565 0.876536
96896,5,neo6m,41.72575  21.77984  261.26  5.66 0.000000 1
96902,4,mpu9250,256.092 -7.095 15.698 0.086819 0.298945 0.877753
96914,4,mpu9250,256.268 -7.126 15.615 0.221104 0.094205 0.799376
96920,4,mpu9250,256.442 -7.108 15.412 0.254914 0.020864 0.843676
96928,4,mpu9250,256.577 -7.072 15.171 0.270628 -0.009014 0.882134
96934,4,mpu9250,256.661 -7.009 14.900 0.268247 -0.030489 0.929842
96940,4,mpu9250,256.636 -6.900 14.623 0.223009 -0.062001 0.951749
96948,4,mpu9250,256.496 -6.711 14.407 0.144676 0.012460 0.998969
96954,4,mpu9250,256.268 -6.456 14.304 0.071581 0.126743 1.034994
96966,4,mpu9250,256.004 -6.137 14.308 -0.006991 0.212093 1.059821
96972,4,mpu9250,255.740 -5.778 14.492 -0.107389 0.349504 1.037914
96980,4,mpu9250,255.509 -5.416 14.751 -0.137582 0.400814 0.990694
96990,4,mpu9250,255.324 -5.038 15.035 -0.139578 0.402065 0.934954
96998,4,mpu9250,255.257 -4.672 15.375 -0.122860 0.477904 0.906962
97004,4,mpu9250,255.228 -4.279 15.634 -0.124856 0.367024 0.876536
97010,4,mpu9250,255.193 -3.910 15.802 -0.084432 0.266907 0.870938
97018,4,mpu9250,255.142 -3.567 15.867 -0.043181 0.193572 0.859254
97024,4,mpu9250,255.063 -3.249 15.829 -0.009372 0.134252 0.876536
97032,4,mpu9250,254.939 -2.920 15.756 -0.017943 0.121487 0.903067
97042,4,mpu9250,254.767 -2.560 15.674 -0.050745 0.144014 0.950532
97050,4,mpu9250,254.522 -2.204 15.556 -0.095661 0.153024 0.986069
97056,4,mpu9250,254.236 -1.856 15.475 -0.133090 0.202832 0.987286
97066,4,mpu9250,253.913 -1.524 15.458 -0.175261 0.266407 0.963432
97074,4,mpu9250,253.603 -1.226 15.508 -0.194974 0.352758 0.886516
97080,4,mpu9250,253.331 -0.918 15.551 -0.191980 0.365523 0.879214
97088,4,mpu9250,253.085 -0.590 15.586 -0.179004 0.344748 0.867287
97094,4,mpu9250,252.859 -0.202 15.623 -0.182248 0.307455 0.823717
97102,4,mpu9250,252.654 0.257 15.706 -0.180501 0.295441 0.778200
97108,4,mpu9250,252.475 0.795 15.824 -0.176509 0.301197 0.767977
97120,4,mpu9250,252.315 1.409 15.951 -0.166528 0.283176 0.760188
97126,4,mpu9250,252.199 2.114 16.073 -0.135835 0.267658 0.760918
97132,4,mpu9250,252.104 2.872 16.168 -0.149559 0.266407 0.813007
97140,4,mpu9250,252.009 3.669 16.208 -0.190483 0.248135 0.906232
97150,4,mpu9250,251.898 4.449 16.201 -0.208698 0.231366 1.021606
97158,4,mpu9250,251.742 5.179 16.139 -0.227413 0.190818 1.093655
97164,4,mpu9250,251.568 5.901 16.071 -0.270333 0.192821 1.099009
97170,4,mpu9250,251.339 6.564 15.999 -0.296284 0.175801 1.148178
97178,4,mpu9250,251.082 7.182 15.962 -0.355922 0.221354 1.207569
97184,4,mpu9250,250.809 7.748 15.955 -0.397344 0.248636 1.223390
97192,4,mpu9250,250.527 8.256 16.007 -0.421299 0.277920 1.193938
97202,4,mpu9250,250.273 8.710 16.133 -0.431780 0.341745 1.155967
97208,4,mpu9250,250.081 9.088 16.327 -0.444506 0.431850 1.096819
97216,4,mpu9250,249.928 9.399 16.528 -0.405080 0.440861 1.053249
97226,4,mpu9250,249.803 9.650 16.687 -0.360414 0.368526 1.032073
97234,4,mpu9250,249.638 9.814 16.755 -0.287051 0.252891 1.047651
97240,4,mpu9250,249.439 9.941 16.774 -0.242385 0.190568 1.027935
97246,4,mpu9250,249.201 10.057 16.765 -0.216184 0.151272 0.998239
97254,4,mpu9250,248.932 10.210 16.773 -0.230907 0.164538 0.991424
97264,5,neo6m,41.72575  21.77983  252.77  5.64 0.000000 1
97270,4,mpu9250,248.635 10.387 16.820 -0.259603 0.200079 0.997996
97282,4,mpu9250,248.339 10.588 16.955 -0.342697 0.298194 0.981931
97288,4,mpu9250,248.060 10.788 17.143 -0.381125 0.333986 0.932763
97296,4,mpu9250,247.815 10.977 17.337 -0.384868 0.345749 0.930816
97302,4,mpu9250,247.571 11.158 17.531 -0.387862 0.342245 0.916455
97312,4,mpu9250,247.331 11.342 17.730 -0.405579 0.327228 0.902094
97320,4,mpu9250,247.103 11.526 17.950 -0.431780 0.347502 0.908422
97326,4,mpu9250,246.889 11.725 18.185 -0.441262 0.348753 0.879700
97334,4,mpu9250,246.693 11.933 18.438 -0.447001 0.338992 0.866070
97340,4,mpu9250,246.521 12.167 18.686 -0.466963 0.330231 0.854873
97348,4,mpu9250,246.375 12.419 18.932 -0.479440 0.321471 0.835157
97354,4,mpu9250,246.246 12.689 19.168 -0.486676 0.302449 0.818605
97366,4,mpu9250,246.121 12.959 19.384 -0.472952 0.289934 0.816171
97372,4,mpu9250,245.993 13.234 19.563 -0.432029 0.234620 0.799620
97380,4,mpu9250,245.873 13.521 19.753 -0.415061 0.241628 0.765056
97390,4,mpu9250,245.756 13.811 19.951 -0.391854 0.253642 0.741446
97396,4,mpu9250,245.628 14.107 20.082 -0.377132 0.225609 0.740229
97404,4,mpu9250,245.499 14.414 20.154 -0.380376 0.212093 0.754346
97410,4,mpu9250,245.354 14.717 20.193 -0.373888 0.211593 0.758484
97418,4,mpu9250,245.185 14.997 20.213 -0.359166 0.213595 0.774549
97424,4,mpu9250,244.993 15.267 20.219 -0.361412 0.215347 0.793291
97432,4,mpu9250,244.760 15.523 20.215 -0.369397 0.215848 0.819579
97442,4,mpu9250,244.512 15.765 20.227 -0.373389 0.238875 0.830776
97450,4,mpu9250,244.291 16.019 20.272 -0.386864 0.275668 0.788180
97456,4,mpu9250,244.087 16.256 20.357 -0.403083 0.315965 0.794265
97466,4,mpu9250,243.907 16.476 20.438 -0.408074 0.325476 0.804731
97474,4,mpu9250,243.733 16.693 20.481 -0.423795 0.296692 0.799133
97480,4,mpu9250,243.544 16.881 20.475 -0.411817 0.265656 0.824204
97488,4,mpu9250,243.334 17.043 20.420 -0.407325 0.241628 0.846597
97498,5,neo6m,41.72575  21.77983  244.59  5.51 0.000000 1
97504,4,mpu9250,243.114 17.184 20.296 -0.395098 0.209590 0.865583
97512,4,mpu9250,242.837 17.314 20.162 -0.438267 0.224107 0.902580
97522,4,mpu9250,242.578 17.444 20.073 -0.460975 0.270912 0.905258
97528,4,mpu9250,242.337 17.552 20.007 -0.460975 0.287682 0.917672
97536,4,mpu9250,242.107 17.663 19.934 -0.465716 0.281174 0.921079
97542,4,mpu9250,241.871 17.755 19.869 -0.453738 0.270662 0.928625
97554,4,mpu9250,241.628 17.843 19.816 -0.433277 0.258397 0.911343
97560,4,mpu9250,241.421 17.977 19.816 -0.450993 0.287431 0.877753
97568,4,mpu9250,241.229 18.130 19.845 -0.464219 0.289434 0.874589
97574,4,mpu9250,241.063 18.308 19.910 -0.480438 0.301448 0.853169
97582,4,mpu9250,240.931 18.509 20.012 -0.495909 0.323974 0.832966
