469045,4,mpu9250,342.062 4.094 87.867
469085,4,mpu9250,342.044 4.133 88.226
469125,4,mpu9250,341.997 4.083 88.023
469165,4,mpu9250,341.949 4.005 87.856
469205,4,mpu9250,341.962 3.993 87.812
469245,4,mpu9250,341.992 3.915 87.542
469285,4,mpu9250,342.010 4.034 87.800
469325,4,mpu9250,342.032 3.946 87.799
469365,4,mpu9250,342.020 3.948 87.612
469405,4,mpu9250,342.061 3.989 88.108
469445,4,mpu9250,342.071 3.922 88.130
469485,4,mpu9250,342.051 3.829 87.848
469525,4,mpu9250,342.047 3.836 87.967
469565,4,mpu9250,342.030 3.824 88.138
469605,4,mpu9250,342.033 3.757 87.963
469645,4,mpu9250,342.020 3.762 87.964
469685,4,mpu9250,342.037 3.769 88.023
469725,4,mpu9250,342.020 3.825 88.148
469765,4,mpu9250,342.039 3.890 88.333
469811,4,mpu9250,342.012 3.743 87.842
469851,4,mpu9250,342.006 3.776 87.824
469893,4,mpu9250,341.997 3.846 87.922
469933,4,mpu9250,342.018 3.711 87.665
469973,4,mpu9250,342.026 3.747 87.637
470013,4,mpu9250,342.006 3.717 87.572
470057,4,mpu9250,342.013 3.811 87.576
470097,4,mpu9250,341.977 3.954 87.939
470137,4,mpu9250,341.976 3.951 88.293
470177,4,mpu9250,341.974 3.918 88.297
470217,4,mpu9250,341.988 3.782 87.898
470257,4,mpu9250,341.977 3.891 88.051
470297,4,mpu9250,342.000 3.909 88.038
470337,4,mpu9250,342.006 4.033 87.994
470377,4,mpu9250,342.066 3.852 87.458
470417,4,mpu9250,342.037 3.976 87.404
470457,4,mpu9250,342.038 3.864 87.491
470497,4,mpu9250,342.019 3.895 87.317
470537,4,mpu9250,341.985 3.965 87.619
470577,4,mpu9250,341.951 4.059 87.903
470617,4,mpu9250,341.946 4.201 88.204
470657,4,mpu9250,341.958 4.106 88.505
470697,4,mpu9250,341.955 4.013 87.981
470737,4,mpu9250,341.938 3.927 87.963
470777,4,mpu9250,341.936 3.991 88.294
470817,4,mpu9250,341.929 3.921 88.234
470857,4,mpu9250,341.905 3.909 88.123
470897,4,mpu9250,341.941 3.865 88.109
470937,4,mpu9250,341.984 3.632 87.964
470977,4,mpu9250,341.966 3.515 87.565
471017,4,mpu9250,341.942 3.255 87.242
471057,4,mpu9250,341.905 3.353 87.181
471097,4,mpu9250,341.910 3.290 87.385
471137,4,mpu9250,341.908 3.331 87.290
471183,4,mpu9250,341.943 3.250 87.132
471223,4,mpu9250,342.003 3.122 86.743
471263,4,mpu9250,342.017 2.803 86.322
471303,4,mpu9250,341.972 2.836 86.399
471343,4,mpu9250,341.951 2.664 86.335
471383,4,mpu9250,341.961 2.648 86.087
471423,4,mpu9250,341.988 2.640 86.037
471463,4,mpu9250,341.996 2.707 85.958
471503,4,mpu9250,342.031 2.859 86.215
471543,4,mpu9250,342.076 3.023 86.297
471583,4,mpu9250,342.138 3.196 86.374
471623,4,mpu9250,342.192 3.444 86.713
471663,4,mpu9250,342.199 3.815 87.101
471703,4,mpu9250,342.177 4.286 87.905
471743,4,mpu9250,342.140 4.456 88.416
471785,4,mpu9250,342.152 4.458 88.458
471825,4,mpu9250,342.163 4.281 87.959
471865,4,mpu9250,342.138 4.280 87.852
471905,4,mpu9250,342.154 4.330 88.110
471945,4,mpu9250,342.161 4.252 88.205
471985,4,mpu9250,342.153 4.185 88.153
472025,4,mpu9250,342.145 4.268 88.201
472065,4,mpu9250,342.136 4.364 88.357
472105,4,mpu9250,342.112 4.488 88.431
472145,4,mpu9250,342.101 4.483 88.496
472185,4,mpu9250,342.143 4.391 88.323
472225,4,mpu9250,342.163 4.369 88.306
472265,4,mpu9250,342.173 4.242 88.423
472305,4,mpu9250,342.149 3.913 87.653
472345,4,mpu9250,342.138 3.841 87.436
472385,4,mpu9250,342.119 3.830 87.605
472425,4,mpu9250,342.129 3.670 87.021
472465,4,mpu9250,342.146 3.585 86.928
472505,4,mpu9250,342.209 3.499 87.158
472545,4,mpu9250,342.300 3.446 87.235
472585,4,mpu9250,342.388 3.494 87.370
472625,4,mpu9250,342.439 3.622 87.328
472665,4,mpu9250,342.615 3.664 87.120
472705,4,mpu9250,342.729 3.806 87.140
472745,4,mpu9250,342.827 3.819 87.083
472797,4,mpu9250,342.918 3.900 87.313
472837,4,mpu9250,342.902 3.941 87.329
472877,4,mpu9250,342.918 4.069 87.542
472917,4,mpu9250,343.000 4.256 87.894
472957,4,mpu9250,343.112 4.141 87.807
472997,4,mpu9250,343.309 4.176 87.773
473037,4,mpu9250,343.432 4.295 87.864
473077,4,mpu9250,343.580 4.256 87.874
473117,4,mpu9250,343.687 4.335 87.867
473157,4,mpu9250,343.690 4.511 87.907
473199,4,mpu9250,343.689 4.566 88.052
473239,4,mpu9250,343.647 4.649 87.907
473279,4,mpu9250,343.515 4.712 88.256
473319,4,mpu9250,343.177 4.698 88.282
473359,4,mpu9250,343.047 4.763 88.683
473399,4,mpu9250,343.060 4.721 88.965
473439,4,mpu9250,343.052 4.624 88.447
473479,4,mpu9250,343.018 4.637 88.420
473519,4,mpu9250,343.131 4.623 89.038
473559,4,mpu9250,343.222 4.408 88.505
473599,4,mpu9250,343.082 4.477 87.215
473639,4,mpu9250,343.012 4.353 87.607
473681,4,mpu9250,343.026 4.505 88.143
473721,4,mpu9250,343.078 4.327 87.928
473761,4,mpu9250,343.071 4.277 87.798
473801,4,mpu9250,343.037 4.386 88.140
473841,4,mpu9250,343.031 4.370 88.332
473881,4,mpu9250,342.985 4.428 88.492
473921,4,mpu9250,342.933 4.640 88.469
473961,4,mpu9250,342.916 4.538 87.884
474001,4,mpu9250,342.873 4.495 87.981
474041,4,mpu9250,342.906 4.432 88.321
474081,4,mpu9250,342.878 4.413 87.979
474121,4,mpu9250,342.649 4.442 87.588
474161,4,mpu9250,342.742 4.408 88.294
474201,4,mpu9250,342.793 4.423 88.544
474241,4,mpu9250,342.884 4.435 88.555
474281,4,mpu9250,342.931 4.160 87.547
474321,4,mpu9250,342.888 4.348 87.384
474361,4,mpu9250,342.902 4.444 87.700
474401,4,mpu9250,342.897 4.744 88.128
474441,4,mpu9250,342.925 4.702 88.006
474481,4,mpu9250,342.896 4.831 87.966
474521,4,mpu9250,342.898 4.946 88.296
474565,4,mpu9250,342.976 5.027 88.272
474605,4,mpu9250,342.976 4.864 88.419
474645,4,mpu9250,342.984 4.918 88.691
474685,4,mpu9250,342.966 4.824 88.320
474725,4,mpu9250,342.947 4.673 88.037
474765,4,mpu9250,342.878 4.775 88.200
474805,4,mpu9250,342.866 4.775 88.368
474845,4,mpu9250,342.925 4.654 88.026
474885,4,mpu9250,342.875 4.298 87.378
474925,4,mpu9250,342.940 4.580 88.562
474965,4,mpu9250,342.938 4.432 88.443
475005,4,mpu9250,342.898 4.207 87.742
475045,4,mpu9250,342.926 4.146 87.943
475085,4,mpu9250,342.928 4.171 88.149
475125,4,mpu9250,342.927 4.060 87.758
475165,4,mpu9250,342.894 4.113 88.016
475205,4,mpu9250,342.924 4.091 88.076
475245,4,mpu9250,342.905 3.995 88.029
475285,4,mpu9250,342.895 3.937 88.067
475325,4,mpu9250,342.928 3.935 88.140
475365,4,mpu9250,342.940 3.990 87.920
475405,4,mpu9250,342.935 4.033 87.995
475445,4,mpu9250,342.949 4.058 88.121
475485,4,mpu9250,342.963 4.131 88.058
475525,4,mpu9250,342.959 4.199 88.017
475565,4,mpu9250,342.963 4.263 88.014
475605,4,mpu9250,342.967 4.365 88.115
475645,4,mpu9250,342.980 4.445 88.115
475685,4,mpu9250,342.980 4.543 88.165
475725,4,mpu9250,342.985 4.580 88.228
475765,4,mpu9250,343.017 4.601 88.169
475805,4,mpu9250,343.024 4.632 88.199
475845,4,mpu9250,343.045 4.626 88.181
475885,4,mpu9250,343.062 4.604 88.136
475925,4,mpu9250,343.091 4.574 88.100
475965,4,mpu9250,343.117 4.603 88.050
476005,4,mpu9250,343.126 4.572 88.093
476045,4,mpu9250,343.140 4.539 88.076
476085,4,mpu9250,343.156 4.462 88.107
476125,4,mpu9250,343.196 4.367 87.987
476165,4,mpu9250,343.172 4.340 88.094
476205,4,mpu9250,343.179 4.225 88.043
476245,4,mpu9250,343.176 4.198 88.130
476285,4,mpu9250,343.163 4.238 88.245
476327,4,mpu9250,343.179 4.240 88.184
476367,4,mpu9250,343.168 4.296 88.267
476407,4,mpu9250,343.143 4.374 88.313
476447,4,mpu9250,343.135 4.374 88.215
476487,4,mpu9250,343.126 4.275 88.183
476527,4,mpu9250,343.154 4.182 87.994
476567,4,mpu9250,343.147 4.152 88.076
476607,4,mpu9250,343.135 4.200 88.235
476647,4,mpu9250,343.141 4.325 88.282
476687,4,mpu9250,343.135 4.472 88.372
476727,4,mpu9250,343.160 4.602 88.292
476767,4,mpu9250,343.167 4.704 88.269
476807,4,mpu9250,343.189 4.671 88.122
476847,4,mpu9250,343.174 4.626 88.209
476887,4,mpu9250,343.186 4.462 88.135
476927,4,mpu9250,343.189 4.300 88.130
476967,4,mpu9250,343.179 4.262 88.165
477007,4,mpu9250,343.172 4.313 88.207
477049,4,mpu9250,343.178 4.317 88.130
477089,4,mpu9250,343.169 4.390 88.146
477129,4,mpu9250,343.173 4.477 88.208
477169,4,mpu9250,343.173 4.590 88.346
477209,4,mpu9250,343.172 4.664 88.416
477249,4,mpu9250,343.207 4.755 88.308
477289,4,mpu9250,343.222 4.855 88.303
477329,4,mpu9250,343.231 4.909 88.326
477369,4,mpu9250,343.232 4.924 88.256
477409,4,mpu9250,343.215 4.913 88.314
477449,4,mpu9250,343.241 4.825 88.196
477489,4,mpu9250,343.271 4.747 88.110
477529,4,mpu9250,343.273 4.700 88.250
477569,4,mpu9250,343.255 4.693 88.388
477609,4,mpu9250,343.256 4.686 88.333
477649,4,mpu9250,343.287 4.627 88.124
477689,4,mpu9250,343.314 4.569 87.946
477729,4,mpu9250,343.301 4.593 88.056
477769,4,mpu9250,343.341 4.579 87.996
477809,4,mpu9250,343.345 4.599 88.134
477849,4,mpu9250,343.345 4.572 88.253
477889,4,mpu9250,343.298 4.660 88.393
477929,4,mpu9250,343.262 4.634 88.348
477969,4,mpu9250,343.292 4.436 88.097
478009,4,mpu9250,343.279 4.321 88.206
478049,4,mpu9250,343.260 4.258 88.242
478089,4,mpu9250,343.252 4.311 88.237
478129,4,mpu9250,343.244 4.453 88.364
478169,4,mpu9250,343.224 4.657 88.488
478209,4,mpu9250,343.234 4.698 88.337
478249,4,mpu9250,343.244 4.760 88.292
478301,4,mpu9250,343.248 4.670 88.334
478341,4,mpu9250,343.261 4.632 88.421
478381,4,mpu9250,343.257 4.687 88.571
478421,4,mpu9250,343.262 4.653 88.302
478461,4,mpu9250,343.301 4.503 87.881
478501,4,mpu9250,343.332 4.668 88.002
478545,4,mpu9250,343.421 4.512 87.918
478585,4,mpu9250,343.391 4.825 88.065
478625,4,mpu9250,343.275 4.945 88.055
478665,4,mpu9250,343.269 5.112 88.547
478705,4,mpu9250,343.316 5.371 88.774
478745,4,mpu9250,343.320 5.448 88.787
478785,4,mpu9250,343.381 5.626 89.055
478825,4,mpu9250,343.418 5.682 89.076
478865,4,mpu9250,343.401 5.854 88.895
478905,4,mpu9250,343.499 5.913 88.645
478945,4,mpu9250,343.523 6.213 88.416
478985,4,mpu9250,343.494 6.384 88.622
479025,4,mpu9250,343.462 6.380 88.725
479069,4,mpu9250,343.449 6.459 88.889
479109,4,mpu9250,343.562 6.614 89.021
479149,4,mpu9250,343.611 6.648 88.843
479189,4,mpu9250,343.616 6.692 88.622
479229,4,mpu9250,343.690 6.612 88.516
479269,4,mpu9250,343.698 6.526 88.484
479309,4,mpu9250,343.635 6.380 88.344
479349,4,mpu9250,343.623 6.069 88.130
479389,4,mpu9250,343.625 5.887 88.141
479429,4,mpu9250,343.680 5.690 88.209
479469,4,mpu9250,343.694 5.599 87.975
479509,4,mpu9250,343.664 5.403 87.875
479549,4,mpu9250,343.613 5.188 87.833
479589,4,mpu9250,343.548 4.937 87.716
479629,4,mpu9250,343.521 4.991 88.075
479669,4,mpu9250,343.664 5.179 88.242
479709,4,mpu9250,343.838 5.208 88.356
479749,4,mpu9250,343.766 5.379 88.494
479793,4,mpu9250,343.713 5.517 88.516
479833,4,mpu9250,343.684 5.429 88.175
479873,4,mpu9250,343.743 5.222 88.158
479913,4,mpu9250,343.715 5.373 88.103
479953,4,mpu9250,343.695 5.308 88.139
479993,4,mpu9250,343.690 5.252 87.846
480033,4,mpu9250,343.690 5.192 87.878
480073,4,mpu9250,343.741 4.934 87.890
480113,4,mpu9250,343.750 4.922 88.090
480153,4,mpu9250,343.717 4.843 87.972
480193,4,mpu9250,343.699 4.667 87.778
480233,4,mpu9250,343.742 4.396 87.167
480273,4,mpu9250,343.691 4.224 86.917
480313,4,mpu9250,343.579 4.019 86.900
480353,4,mpu9250,343.484 3.797 86.960
480393,4,mpu9250,343.445 3.629 86.929
480433,4,mpu9250,343.551 3.525 86.947
480473,4,mpu9250,343.610 3.504 86.825
480513,4,mpu9250,343.682 3.460 86.907
480553,4,mpu9250,343.707 3.497 86.997
480593,4,mpu9250,343.742 3.567 87.064
480633,4,mpu9250,343.732 3.580 87.321
480673,4,mpu9250,343.694 3.791 87.465
480713,4,mpu9250,343.808 3.839 87.871
480753,4,mpu9250,344.304 3.846 87.815
480793,4,mpu9250,344.642 4.160 87.164
480833,4,mpu9250,345.145 4.024 87.515
480873,4,mpu9250,345.330 4.091 87.984
480913,4,mpu9250,345.415 4.400 88.424
480953,4,mpu9250,345.499 4.371 87.383
480993,4,mpu9250,345.666 4.528 86.617
481033,4,mpu9250,345.700 4.181 86.450
481073,4,mpu9250,346.049 4.735 87.424
481113,4,mpu9250,345.936 4.337 87.237
481153,4,mpu9250,345.810 4.738 87.430
481193,4,mpu9250,346.004 4.774 87.076
481233,4,mpu9250,346.092 4.948 86.555
481273,4,mpu9250,346.074 4.857 87.300
481313,4,mpu9250,346.124 4.871 87.427
481353,4,mpu9250,346.148 4.616 87.070
481393,4,mpu9250,346.186 4.619 87.557
481433,4,mpu9250,346.276 4.650 87.780
481473,4,mpu9250,346.399 4.755 87.628
481513,4,mpu9250,346.385 4.855 87.260
481553,4,mpu9250,346.202 4.987 87.326
481593,4,mpu9250,345.958 5.238 87.964
481633,4,mpu9250,345.801 5.356 88.130
481677,4,mpu9250,345.655 5.421 88.249
481717,4,mpu9250,345.591 5.620 88.541
481757,4,mpu9250,345.654 5.587 88.641
481797,4,mpu9250,345.654 5.583 88.455
481837,4,mpu9250,345.675 5.577 88.565
481879,4,mpu9250,345.681 5.572 88.544
481919,4,mpu9250,345.678 5.446 88.416
481959,4,mpu9250,345.664 5.504 88.612
481999,4,mpu9250,345.667 5.439 88.645
482039,4,mpu9250,345.681 5.369 88.467
482079,4,mpu9250,345.708 5.307 88.331
482119,4,mpu9250,345.728 5.386 88.384
482159,4,mpu9250,345.724 5.445 88.519
482199,4,mpu9250,345.758 5.387 88.383
482239,4,mpu9250,345.751 5.443 88.496
482281,4,mpu9250,345.793 5.463 88.375
482321,4,mpu9250,345.821 5.470 88.366
482361,4,mpu9250,345.815 5.504 88.387
482401,4,mpu9250,345.850 5.515 88.334
482441,4,mpu9250,345.888 5.536 88.311
482481,4,mpu9250,345.911 5.566 88.353
482521,4,mpu9250,345.931 5.600 88.391
482561,4,mpu9250,345.979 5.618 88.334
482601,4,mpu9250,345.973 5.644 88.470
482641,4,mpu9250,345.957 5.662 88.558
482681,4,mpu9250,345.931 5.687 88.615
482721,4,mpu9250,345.933 5.696 88.592
482761,4,mpu9250,345.963 5.658 88.491
482801,4,mpu9250,345.992 5.619 88.464
482841,4,mpu9250,346.050 5.591 88.410
482881,4,mpu9250,346.080 5.571 88.413
482921,4,mpu9250,346.068 5.598 88.538
482961,4,mpu9250,346.098 5.556 88.399
483001,4,mpu9250,346.111 5.599 88.403
483043,4,mpu9250,346.107 5.625 88.371
483083,4,mpu9250,346.123 5.685 88.344
483123,4,mpu9250,346.118 5.711 88.442
483163,4,mpu9250,346.121 5.684 88.541
483203,4,mpu9250,346.151 5.747 88.668
483243,4,mpu9250,346.187 5.819 88.672
483283,4,mpu9250,346.206 5.845 88.655
483323,4,mpu9250,346.223 5.952 88.642
483363,4,mpu9250,346.247 6.065 88.596
483403,4,mpu9250,346.284 6.168 88.560
483443,4,mpu9250,346.323 6.292 88.640
483483,4,mpu9250,346.370 6.440 88.664
483523,4,mpu9250,346.397 6.517 88.686
483563,4,mpu9250,346.398 6.609 88.706
483603,4,mpu9250,346.394 6.644 88.706
483643,4,mpu9250,346.407 6.638 88.620
483683,4,mpu9250,346.404 6.593 88.573
483723,4,mpu9250,346.432 6.477 88.408
483763,4,mpu9250,346.434 6.281 88.480
483803,4,mpu9250,346.459 5.918 88.604
483843,4,mpu9250,346.474 5.592 88.755
483883,4,mpu9250,346.498 5.323 88.555
483923,4,mpu9250,346.485 5.077 88.386
483963,4,mpu9250,346.492 4.815 88.211
484003,4,mpu9250,346.480 4.671 88.138
484049,4,mpu9250,346.443 4.573 88.164
484089,4,mpu9250,346.409 4.482 88.215
484129,4,mpu9250,346.403 4.367 88.223
484169,4,mpu9250,346.412 4.354 88.234
484209,4,mpu9250,346.394 4.461 88.420
484249,4,mpu9250,346.384 4.581 88.525
484289,4,mpu9250,346.386 4.723 88.529
484329,4,mpu9250,346.413 4.895 88.435
484369,4,mpu9250,346.426 5.091 88.473
484409,4,mpu9250,346.436 5.261 88.505
484449,4,mpu9250,346.445 5.394 88.527
484491,4,mpu9250,346.481 5.491 88.455
484531,4,mpu9250,346.464 5.645 88.606
484571,4,mpu9250,346.503 5.719 88.467
484611,4,mpu9250,346.512 5.832 88.556
484651,4,mpu9250,346.515 5.895 88.625
484691,4,mpu9250,346.544 5.955 88.633
484731,4,mpu9250,346.565 6.008 88.662
484771,4,mpu9250,346.586 6.074 88.620
484811,4,mpu9250,346.597 6.144 88.663
484851,4,mpu9250,346.647 6.204 88.508
484891,4,mpu9250,346.644 6.231 88.596
484931,4,mpu9250,346.655 6.180 88.671
484971,4,mpu9250,346.660 6.105 88.772
485011,4,mpu9250,346.658 5.961 88.745
485055,4,mpu9250,346.679 5.806 88.478
485095,4,mpu9250,346.657 5.670 88.455
485135,4,mpu9250,346.662 5.471 88.372
485175,4,mpu9250,346.633 5.298 88.649
485217,4,mpu9250,346.641 5.195 88.685
485257,4,mpu9250,346.643 5.209 88.623
485297,4,mpu9250,346.647 5.281 88.616
485337,4,mpu9250,346.629 5.381 88.731
485377,4,mpu9250,346.664 5.464 88.551
485417,4,mpu9250,346.664 5.611 88.597
485457,4,mpu9250,346.676 5.654 88.598
485497,4,mpu9250,346.687 5.685 88.570
485537,4,mpu9250,346.713 5.716 88.464
485577,4,mpu9250,346.727 5.715 88.538
485617,4,mpu9250,346.717 5.761 88.673
485657,4,mpu9250,346.709 5.730 88.654
485697,4,mpu9250,346.739 5.552 88.574
485737,4,mpu9250,346.756 4.779 88.565
485777,4,mpu9250,346.716 5.395 88.311
485817,4,mpu9250,346.734 4.792 88.626
485857,4,mpu9250,346.694 5.098 88.136
485897,4,mpu9250,346.652 4.926 88.267
485937,4,mpu9250,346.676 5.455 88.276
485977,4,mpu9250,346.671 5.325 88.326
486017,4,mpu9250,346.629 5.400 88.050
486057,4,mpu9250,346.636 5.245 88.290
486097,4,mpu9250,346.710 5.230 88.574
486137,4,mpu9250,346.691 5.264 88.902
486177,4,mpu9250,346.686 5.300 88.705
486217,4,mpu9250,346.697 5.418 88.665
486259,4,mpu9250,346.706 5.103 88.349
486299,4,mpu9250,346.708 5.337 88.116
486339,4,mpu9250,346.730 5.551 88.079
486379,4,mpu9250,346.732 5.804 88.201
486419,4,mpu9250,346.743 5.545 88.293
486459,4,mpu9250,346.750 5.244 88.357
486499,4,mpu9250,346.759 5.438 88.679
486539,4,mpu9250,346.741 5.525 88.719
486579,4,mpu9250,346.722 5.469 88.486
486619,4,mpu9250,346.724 5.353 88.409
486659,4,mpu9250,346.749 5.406 88.546
486699,4,mpu9250,346.763 5.477 88.769
486739,4,mpu9250,346.774 5.563 88.705
486779,4,mpu9250,346.769 5.475 88.602
486819,4,mpu9250,346.744 5.546 88.645
486859,4,mpu9250,346.751 5.657 88.623
486903,4,mpu9250,346.737 5.693 88.663
486943,4,mpu9250,346.734 5.581 88.576
486983,4,mpu9250,346.732 5.536 88.651
487023,4,mpu9250,346.743 5.503 88.641
487063,4,mpu9250,346.757 5.445 88.533
487103,4,mpu9250,346.759 5.407 88.538
487143,4,mpu9250,346.762 5.381 88.549
487183,4,mpu9250,346.772 5.369 88.477
487223,4,mpu9250,346.782 5.315 88.432
487263,4,mpu9250,346.781 5.306 88.483
487303,4,mpu9250,346.786 5.300 88.468
487343,4,mpu9250,346.788 5.262 88.452
487383,4,mpu9250,346.792 5.232 88.420
487423,4,mpu9250,346.803 5.327 88.393
487463,4,mpu9250,346.818 5.437 88.444
487503,4,mpu9250,346.829 5.518 88.529
487543,4,mpu9250,346.854 5.580 88.513
487583,4,mpu9250,346.857 5.735 88.578
487623,4,mpu9250,346.859 5.795 88.607
487663,4,mpu9250,346.878 5.655 88.549
487703,4,mpu9250,346.894 5.410 88.478
487743,4,mpu9250,346.878 5.343 88.546
487783,4,mpu9250,346.871 5.277 88.461
487823,4,mpu9250,346.866 5.231 88.372
487863,4,mpu9250,346.845 5.264 88.441
487905,4,mpu9250,346.854 5.362 88.479
487945,4,mpu9250,346.876 5.450 88.543
487985,4,mpu9250,346.881 5.467 88.632
488025,4,mpu9250,346.911 5.425 88.518
488065,4,mpu9250,346.910 5.452 88.517
488105,4,mpu9250,346.897 5.489 88.580
488145,4,mpu9250,346.864 5.487 88.623
488185,4,mpu9250,346.868 5.368 88.538
488225,4,mpu9250,346.851 5.360 88.698
488265,4,mpu9250,346.852 5.295 88.762
488305,4,mpu9250,346.877 5.345 88.638
488345,4,mpu9250,346.867 5.512 88.593
488385,4,mpu9250,346.862 5.699 88.510
488425,4,mpu9250,346.868 5.925 88.437
488465,4,mpu9250,346.886 5.842 88.435
488505,4,mpu9250,346.896 5.856 88.488
488549,4,mpu9250,346.945 5.827 88.467
488589,4,mpu9250,346.927 5.829 88.713
488629,4,mpu9250,346.936 5.800 88.719
488669,4,mpu9250,346.968 5.991 88.888
488711,4,mpu9250,347.001 6.113 88.851
488751,4,mpu9250,346.995 6.070 88.605
488791,4,mpu9250,346.974 6.040 88.605
488831,4,mpu9250,347.008 6.004 88.327
488871,4,mpu9250,346.996 5.877 88.333
488911,4,mpu9250,346.954 5.815 88.447
488951,4,mpu9250,346.940 5.789 88.576
488991,4,mpu9250,346.953 5.663 88.669
489039,4,mpu9250,346.997 5.705 88.854
489079,4,mpu9250,346.951 5.841 88.804
489119,4,mpu9250,346.956 5.703 88.906
489159,4,mpu9250,346.969 5.833 88.964
489199,4,mpu9250,346.963 5.761 88.708
489239,4,mpu9250,346.930 5.806 88.555
489279,4,mpu9250,346.921 5.777 88.657
489319,4,mpu9250,346.943 5.550 88.604
489359,4,mpu9250,346.936 5.347 88.532
489399,4,mpu9250,346.931 5.153 88.525
489439,4,mpu9250,346.917 5.089 88.594
489479,4,mpu9250,346.911 4.926 88.410
489519,4,mpu9250,346.887 4.837 88.414
489559,4,mpu9250,346.889 4.715 88.423
489599,4,mpu9250,346.884 4.555 88.305
489639,4,mpu9250,346.890 4.477 88.286
489679,4,mpu9250,346.875 4.532 88.339
489723,4,mpu9250,346.871 4.668 88.280
489763,4,mpu9250,346.892 4.783 88.348
489803,4,mpu9250,346.923 4.954 88.516
489843,4,mpu9250,346.925 5.126 88.678
489883,4,mpu9250,346.931 5.273 88.601
489923,4,mpu9250,346.922 5.360 88.560
489963,4,mpu9250,346.916 5.325 88.621
490003,4,mpu9250,346.926 5.286 88.533
490043,4,mpu9250,346.900 5.217 88.577
490087,4,mpu9250,346.924 5.116 88.341
490127,4,mpu9250,346.915 5.075 88.467
490167,4,mpu9250,346.905 5.063 88.548
490207,4,mpu9250,346.940 5.036 88.417
490247,4,mpu9250,346.928 5.050 88.515
490287,4,mpu9250,346.915 5.086 88.631
490327,4,mpu9250,346.941 5.191 88.572
490367,4,mpu9250,346.955 5.306 88.625
490407,4,mpu9250,346.945 5.418 88.732
490447,4,mpu9250,346.942 5.513 88.701
490487,4,mpu9250,346.945 5.625 88.695
490527,4,mpu9250,346.952 5.712 88.705
490567,4,mpu9250,346.960 5.686 88.694
490607,4,mpu9250,346.976 5.606 88.546
490647,4,mpu9250,346.982 5.631 88.595
490687,4,mpu9250,347.007 5.673 88.577
490727,4,mpu9250,347.000 5.604 88.572
490767,4,mpu9250,347.033 5.480 88.410
490807,4,mpu9250,347.037 5.469 88.580
490847,4,mpu9250,347.008 5.480 88.680
490889,4,mpu9250,346.999 5.429 88.631
490929,4,mpu9250,347.006 5.477 88.521
490969,4,mpu9250,347.000 5.509 88.550
491009,4,mpu9250,347.004 5.466 88.604
491049,4,mpu9250,347.012 5.467 88.676
491089,4,mpu9250,347.016 5.477 88.671
491129,4,mpu9250,347.025 5.462 88.527
491169,4,mpu9250,347.046 5.457 88.425
491209,4,mpu9250,347.045 5.485 88.493
491249,4,mpu9250,347.042 5.469 88.604
491289,4,mpu9250,347.037 5.495 88.620
491329,4,mpu9250,347.039 5.454 88.615
491369,4,mpu9250,347.042 5.355 88.555
491409,4,mpu9250,347.029 5.358 88.596
491449,4,mpu9250,347.053 5.282 88.378
491489,4,mpu9250,347.073 5.183 88.322
491529,4,mpu9250,347.058 5.037 88.418
491569,4,mpu9250,347.063 4.765 88.421
491609,4,mpu9250,347.054 4.544 88.425
491649,4,mpu9250,347.073 4.463 88.271
491689,4,mpu9250,347.030 4.603 88.439
491729,4,mpu9250,347.016 4.784 88.419
491769,4,mpu9250,346.989 5.072 88.500
491809,4,mpu9250,346.998 5.222 88.477
491849,4,mpu9250,346.989 5.350 88.748
491889,4,mpu9250,347.020 5.563 88.842
491929,4,mpu9250,347.024 5.749 88.854
491969,4,mpu9250,347.031 5.726 88.731
492009,4,mpu9250,347.033 5.638 88.719
492049,4,mpu9250,347.032 5.575 88.683
492089,4,mpu9250,347.033 5.550 88.649
492129,4,mpu9250,347.012 5.643 88.718
492169,4,mpu9250,347.027 5.653 88.542
492209,4,mpu9250,347.029 5.664 88.507
