170790,4,mpu9250,99.035 5.816 84.164
170830,4,mpu9250,95.640 3.061 83.205
170870,4,mpu9250,93.095 2.305 81.365
170910,4,mpu9250,90.737 3.903 79.683
170950,4,mpu9250,87.646 4.052 79.991
170990,4,mpu9250,84.894 2.558 80.976
171030,4,mpu9250,82.733 1.132 82.181
171070,4,mpu9250,81.565 0.409 83.202
171110,4,mpu9250,80.715 -1.192 84.513
171150,4,mpu9250,79.786 -0.946 86.328
171190,4,mpu9250,78.664 1.374 87.791
171230,4,mpu9250,76.800 1.702 89.257
171270,4,mpu9250,74.747 1.258 89.975
171310,4,mpu9250,73.564 2.767 89.371
171350,4,mpu9250,71.904 6.459 88.896
171390,4,mpu9250,69.956 8.780 89.783
171430,4,mpu9250,67.833 10.299 89.884
171470,4,mpu9250,65.224 10.673 88.603
171510,4,mpu9250,62.647 8.568 87.036
171550,4,mpu9250,61.777 7.598 85.367
171590,4,mpu9250,60.851 9.492 83.067
171630,4,mpu9250,59.941 10.727 83.289
171670,4,mpu9250,59.185 9.884 83.586
171710,4,mpu9250,58.633 9.533 82.915
171750,4,mpu9250,57.835 9.190 82.439
171790,4,mpu9250,56.243 6.584 83.316
171830,4,mpu9250,56.116 6.196 83.638
171870,4,mpu9250,55.837 8.380 81.150
171910,4,mpu9250,54.155 7.526 80.820
171950,4,mpu9250,52.514 3.183 81.866
171990,4,mpu9250,51.844 1.623 81.784
172030,4,mpu9250,51.397 4.538 79.388
172070,4,mpu9250,49.816 6.671 78.384
172110,4,mpu9250,48.278 6.836 78.070
172150,4,mpu9250,46.708 5.722 77.512
172190,4,mpu9250,44.771 5.622 77.868
172230,4,mpu9250,43.318 6.663 77.418
172270,4,mpu9250,41.521 7.108 76.611
172310,4,mpu9250,39.498 6.490 77.310
172350,4,mpu9250,37.736 6.009 78.181
172390,4,mpu9250,36.131 6.303 78.890
172430,4,mpu9250,34.639 6.187 80.462
172470,4,mpu9250,33.239 7.908 82.211
172510,4,mpu9250,31.678 8.943 83.036
172550,4,mpu9250,29.671 7.428 84.820
172590,4,mpu9250,28.244 6.651 86.267
172630,4,mpu9250,26.734 4.934 87.377
172670,4,mpu9250,25.582 2.191 88.640
172710,4,mpu9250,24.929 1.224 89.850
172750,4,mpu9250,25.402 2.622 89.986
172790,4,mpu9250,25.886 4.671 90.675
172830,4,mpu9250,26.122 6.040 92.139
172870,4,mpu9250,26.135 6.405 93.690
172910,4,mpu9250,26.188 7.188 94.012
172950,4,mpu9250,26.569 7.111 91.780
172990,4,mpu9250,26.725 6.603 88.618
173030,4,mpu9250,26.428 6.579 87.819
173070,4,mpu9250,26.918 6.928 87.974
173110,4,mpu9250,27.338 11.025 86.161
173150,4,mpu9250,26.237 12.411 84.192
173190,4,mpu9250,24.705 10.063 84.420
173230,4,mpu9250,23.815 8.211 84.393
173270,4,mpu9250,23.082 8.463 82.237
173310,4,mpu9250,22.561 9.791 80.347
173350,4,mpu9250,21.948 7.485 80.150
173390,4,mpu9250,21.934 7.091 82.617
173430,4,mpu9250,21.860 9.853 84.801
173470,4,mpu9250,20.304 11.667 86.184
173510,4,mpu9250,18.325 8.920 87.074
173550,4,mpu9250,15.556 7.410 87.443
173590,4,mpu9250,13.847 8.375 86.714
173630,4,mpu9250,11.294 9.791 86.533
173670,4,mpu9250,7.787 11.492 87.082
173710,4,mpu9250,4.537 12.002 87.356
173750,4,mpu9250,1.941 15.136 86.511
173790,4,mpu9250,358.254 19.209 84.622
173830,4,mpu9250,352.798 20.784 82.334
173870,4,mpu9250,347.940 19.213 82.956
173910,4,mpu9250,343.942 17.421 82.954
173950,4,mpu9250,339.679 17.726 81.794
173990,4,mpu9250,336.050 17.595 82.784
174030,4,mpu9250,332.828 18.443 83.841
174070,4,mpu9250,329.961 18.065 83.616
174110,4,mpu9250,327.925 14.904 82.345
174150,4,mpu9250,326.577 10.497 79.738
174190,4,mpu9250,326.163 7.378 79.985
174230,4,mpu9250,327.495 8.860 80.694
174270,4,mpu9250,329.004 10.977 83.151
174310,4,mpu9250,330.860 12.516 85.275
174350,4,mpu9250,333.089 13.639 85.954
174390,4,mpu9250,336.623 14.661 87.087
174430,4,mpu9250,340.746 19.292 88.244
174470,4,mpu9250,342.968 24.403 85.602
174510,4,mpu9250,344.791 25.394 83.134
174550,4,mpu9250,347.827 29.133 82.962
174590,4,mpu9250,349.997 34.564 82.558
174630,4,mpu9250,352.845 34.962 82.400
174670,4,mpu9250,356.477 32.878 81.042
174710,4,mpu9250,359.607 30.677 78.939
174750,4,mpu9250,2.974 27.896 78.992
174790,4,mpu9250,7.924 25.664 81.446
174830,4,mpu9250,12.055 21.638 83.092
174870,4,mpu9250,14.580 16.923 84.459
174910,4,mpu9250,18.516 12.761 85.613
174950,4,mpu9250,25.113 10.054 86.929
174990,4,mpu9250,29.069 10.979 88.406
175030,4,mpu9250,31.083 11.511 89.845
175070,4,mpu9250,33.864 11.943 87.290
175110,4,mpu9250,37.251 10.286 82.778
175150,4,mpu9250,41.179 11.514 79.533
175190,4,mpu9250,46.673 10.849 77.922
175230,4,mpu9250,51.126 11.979 75.837
175270,4,mpu9250,55.613 13.233 76.489
175310,4,mpu9250,61.524 11.882 77.533
175350,4,mpu9250,65.552 7.686 76.602
175390,4,mpu9250,66.774 2.651 78.873
175430,4,mpu9250,71.068 3.039 82.903
175470,4,mpu9250,75.268 3.570 86.894
175510,4,mpu9250,76.288 5.781 90.505
175550,4,mpu9250,77.190 6.242 92.929
175590,4,mpu9250,77.069 6.790 93.930
175630,4,mpu9250,75.952 7.718 92.226
175670,4,mpu9250,74.364 5.788 88.799
175710,4,mpu9250,73.235 4.650 85.295
175750,4,mpu9250,72.044 2.643 83.357
175790,4,mpu9250,71.333 1.163 85.078
175830,4,mpu9250,71.021 -0.087 86.574
175870,4,mpu9250,70.655 0.806 84.535
175910,4,mpu9250,70.024 0.383 83.493
175950,4,mpu9250,69.660 0.905 83.457
175990,4,mpu9250,69.602 -0.471 83.140
176030,4,mpu9250,70.355 -2.090 83.053
176070,4,mpu9250,70.842 -0.437 83.121
176110,4,mpu9250,70.867 -0.119 83.882
176150,4,mpu9250,70.181 -1.624 84.419
176190,4,mpu9250,69.082 -3.968 85.933
176230,4,mpu9250,68.698 -3.660 86.750
176270,4,mpu9250,68.642 -3.182 85.567
176310,4,mpu9250,67.875 -3.718 85.109
176350,4,mpu9250,67.452 -4.084 84.345
176390,4,mpu9250,67.349 -4.629 84.786
176430,4,mpu9250,67.178 -4.731 85.076
176470,4,mpu9250,67.840 -3.802 85.986
176510,4,mpu9250,68.076 -1.362 87.404
176550,4,mpu9250,68.298 0.918 87.852
176590,4,mpu9250,68.717 0.922 89.015
176630,4,mpu9250,69.693 0.390 87.984
176670,4,mpu9250,71.514 -0.713 87.737
176710,4,mpu9250,73.833 1.962 87.918
176750,4,mpu9250,76.056 5.989 90.406
176790,4,mpu9250,77.383 8.109 92.985
176830,4,mpu9250,78.001 8.771 95.264
176870,4,mpu9250,77.892 8.604 100.703
176910,4,mpu9250,78.461 11.217 105.079
176950,4,mpu9250,78.566 11.479 105.517
176990,4,mpu9250,77.915 10.557 100.396
177030,4,mpu9250,76.386 11.421 95.915
177070,4,mpu9250,75.127 10.768 97.028
177110,4,mpu9250,74.544 10.635 98.137
177150,4,mpu9250,74.210 10.058 98.810
177190,4,mpu9250,73.339 8.132 98.503
177230,4,mpu9250,72.515 6.211 98.181
177270,4,mpu9250,71.694 6.924 96.841
177310,4,mpu9250,70.126 7.588 95.924
177350,4,mpu9250,68.156 8.811 95.728
177390,4,mpu9250,66.099 9.498 96.295
177430,4,mpu9250,64.097 8.370 96.190
177470,4,mpu9250,62.373 9.489 95.697
177510,4,mpu9250,61.047 8.735 95.365
177550,4,mpu9250,60.577 7.963 94.921
177590,4,mpu9250,60.363 8.674 96.737
177630,4,mpu9250,60.010 9.951 98.012
177670,4,mpu9250,59.021 9.077 97.466
177710,4,mpu9250,58.792 11.442 98.542
177750,4,mpu9250,58.512 10.693 99.537
177790,4,mpu9250,58.190 7.788 99.271
177830,4,mpu9250,57.338 8.298 96.962
177870,4,mpu9250,56.859 8.932 97.074
177910,4,mpu9250,57.163 9.030 97.676
177950,4,mpu9250,57.450 6.129 97.187
177990,4,mpu9250,57.558 5.374 93.963
178030,4,mpu9250,57.556 4.701 94.073
